school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
627,广西科技师范学院,2023,贵州,本科二批,文科,,,524,16609,
631,广西民族大学,2023,贵州,本科二批,文科,,,510,17386,
632,广西民族大学相思湖学院,2023,贵州,本科二批,文科,,,495,29089,
633,广西民族师范学院,2023,贵州,本科二批,文科,,,515,14430,
639,广西师范大学,2023,贵州,本科二批,文科,,,510,8458,
64,安康学院,2023,贵州,本科二批,文科,,,505,25971,
642,广西外国语学院,2023,贵州,本科二批,文科,,,480,35459,
648,广西医科大学,2023,贵州,本科二批,文科,,,524,14430,
656,广西中医药大学,2023,贵州,本科二批,文科,,,521,9769,
657,广西中医药大学赛恩斯新医药学院,2023,贵州,本科二批,文科,,,514,17386,
66,安庆师范大学,2023,贵州,本科二批,文科,,,546,10023,
662,广州城市理工学院,2023,贵州,本科二批,文科,,,477,35459,
668,广州工商学院,2023,贵州,本科二批,文科,,,477,40302,
671,广州华立学院,2023,贵州,本科二批,文科,,,477,42216,
682,广州南方学院,2023,贵州,本科二批,文科,,,477,26972,
684,广州软件学院,2023,贵州,本科二批,文科,,,481,39688,
685,广州商学院,2023,贵州,本科二批,文科,,,477,26972,
69,安顺学院,2023,贵州,本科二批,文科,,,510,18158,
693,广州新华学院,2023,贵州,本科二批,文科,,,477,32523,
702,贵阳人文科技学院,2023,贵州,本科二批,文科,,,477,26455,
703,贵阳信息科技学院,2023,贵州,本科二批,文科,,,477,30222,
704,贵阳学院,2023,贵州,本科二批,文科,,,511,13101,
707,贵州财经大学,2023,贵州,本科二批,文科,,,481,11083,
71,安阳工学院,2023,贵州,本科二批,文科,,,506,25440,
715,贵州工程应用技术学院,2023,贵州,本科二批,文科,,,513,17386,
728,贵州警察学院,2023,贵州,本科二批,文科,,,526,16609,
729,贵州理工学院,2023,贵州,本科二批,文科,,,512,19883,
731,贵州民族大学,2023,贵州,本科二批,文科,,,485,10023,
733,贵州黔南经济学院,2023,贵州,本科二批,文科,,,483,34893,
734,贵州黔南科技学院,2023,贵州,本科二批,文科,,,484,31910,
736,贵州商学院,2023,贵州,本科二批,文科,,,479,16609,
738,贵州师范大学,2023,贵州,本科二批,文科,,,477,11331,
739,贵州师范学院,2023,贵州,本科二批,文科,,,510,11883,
743,贵州医科大学,2023,贵州,本科二批,文科,,,512,11599,
744,贵州医科大学神奇民族医药学院,2023,贵州,本科二批,文科,,,494,29089,
747,贵州中医药大学,2023,贵州,本科二批,文科,,,517,10801,
748,贵州中医药大学时珍学院,2023,贵州,本科二批,文科,,,491,27492,
751,桂林航天工业学院,2023,贵州,本科二批,文科,,,511,21220,
752,桂林理工大学,2023,贵州,本科二批,文科,,,524,17002,
753,桂林旅游学院,2023,贵州,本科二批,文科,,,487,19883,
757,桂林信息科技学院,2023,贵州,本科二批,文科,,,477,40965,
758,桂林学院,2023,贵州,本科二批,文科,,,480,29660,
76,鞍山师范学院,2023,贵州,本科二批,文科,,,506,19883,
770,哈尔滨广厦学院,2023,贵州,本科二批,文科,,,479,38456,
771,哈尔滨华德学院,2023,贵州,本科二批,文科,,,477,40965,
772,哈尔滨剑桥学院,2023,贵州,本科二批,文科,,,477,42216,
773,哈尔滨金融学院,2023,贵州,本科二批,文科,,,506,17386,
776,哈尔滨商业大学,2023,贵州,本科二批,文科,,,503,24439,
777,哈尔滨师范大学,2023,贵州,本科二批,文科,,,508,13101,
778,哈尔滨石油学院,2023,贵州,本科二批,文科,,,477,38456,
781,哈尔滨信息工程学院,2023,贵州,本科二批,文科,,,477,40965,
782,哈尔滨学院,2023,贵州,本科二批,文科,,,508,19428,
783,哈尔滨医科大学,2023,贵州,本科二批,文科,,,512,16609,
787,哈尔滨远东理工学院,2023,贵州,本科二批,文科,,,478,40965,
795,海口经济学院,2023,贵州,本科二批,文科,,,477,27492,
80,白城师范学院,2023,贵州,本科二批,文科,,,510,20779,
801,海南热带海洋学院,2023,贵州,本科二批,文科,,,480,14069,
807,海南医科大学,2023,贵州,本科二批,文科,,,513,20358,
811,邯郸学院,2023,贵州,本科二批,文科,,,514,19883,
814,韩山师范学院,2023,贵州,本科二批,文科,,,515,20358,
815,汉江师范学院,2023,贵州,本科二批,文科,,,508,14430,
816,汉口学院,2023,贵州,本科二批,文科,,,495,30222,
819,杭州电子科技大学信息工程学院,2023,贵州,本科二批,文科,,,483,32523,
844,河北地质大学,2023,贵州,本科二批,文科,,,540,11083,
845,河北地质大学华信学院,2023,贵州,本科二批,文科,,,479,40965,
846,河北东方学院,2023,贵州,本科二批,文科,,,485,37247,
848,河北工程大学,2023,贵州,本科二批,文科,,,537,10801,
849,河北工程大学科信学院,2023,贵州,本科二批,文科,,,497,25440,
85,百色学院,2023,贵州,本科二批,文科,,,516,19883,
864,河北金融学院,2023,贵州,本科二批,文科,,,502,16223,
865,河北经贸大学,2023,贵州,本科二批,文科,,,537,11083,
870,河北科技学院,2023,贵州,本科二批,文科,,,483,36631,
881,河北师范大学,2023,贵州,本科二批,文科,,,493,13729,
888,河北外国语学院,2023,贵州,本科二批,文科,,,500,28575,
889,河北医科大学,2023,贵州,本科二批,文科,,,538,12475,
894,河北中医药大学,2023,贵州,本科二批,文科,,,550,8268,
896,河池学院,2023,贵州,本科二批,文科,,,525,17002,
899,河南财政金融学院,2023,贵州,本科二批,文科,,,520,15487,
901,河南城建学院,2023,贵州,本科二批,文科,,,507,24940,
905,河南工程学院,2023,贵州,本科二批,文科,,,478,18580,
907,河南工业大学,2023,贵州,本科二批,文科,,,506,8841,
919,河南科技大学,2023,贵州,本科二批,文科,,,524,10801,
920,河南科技学院,2023,贵州,本科二批,文科,,,521,17752,
924,河南牧业经济学院,2023,贵州,本科二批,文科,,,500,28039,
925,河南农业大学,2023,贵州,本科二批,文科,,,531,12174,
940,河南中医药大学,2023,贵州,本科二批,文科,,,542,10023,
941,河套学院,2023,贵州,本科二批,文科,,,506,24439,
942,河西学院,2023,贵州,本科二批,文科,,,515,20358,
945,菏泽学院,2023,贵州,本科二批,文科,,,516,18988,
948,贺州学院,2023,贵州,本科二批,文科,,,516,19428,
954,黑河学院,2023,贵州,本科二批,文科,,,508,22569,
955,黑龙江八一农垦大学,2023,贵州,本科二批,文科,,,508,20779,
957,黑龙江财经学院,2023,贵州,本科二批,文科,,,480,33673,
959,黑龙江东方学院,2023,贵州,本科二批,文科,,,478,38456,
960,黑龙江工程学院,2023,贵州,本科二批,文科,,,506,23969,
961,黑龙江工程学院昆仑旅游学院,2023,贵州,本科二批,文科,,,477,40965,
962,黑龙江工商学院,2023,贵州,本科二批,文科,,,479,40965,
963,黑龙江工业学院,2023,贵州,本科二批,文科,,,504,24940,
968,黑龙江科技大学,2023,贵州,本科二批,文科,,,505,17002,
984,黑龙江外国语学院,2023,贵州,本科二批,文科,,,477,35459,
988,黑龙江中医药大学,2023,贵州,本科二批,文科,,,519,15130,
989,衡水学院,2023,贵州,本科二批,文科,,,506,25440,
991,衡阳师范学院,2023,贵州,本科二批,文科,,,540,10801,
992,衡阳师范学院南岳学院,2023,贵州,本科二批,文科,,,514,21637,
995,红河学院,2023,贵州,本科二批,文科,,,519,18158,
999,呼伦贝尔学院,2023,贵州,本科二批,文科,,,511,22569,
,中央音乐学院,2023,贵州,本科批A段,文科,,,358,,
2471,西南政法大学,2023,贵州,本科提前批,文科,,,552,8841,
2829,中国人民公安大学,2023,贵州,本科提前批,文科,,,593,289,
2837,中国刑事警察学院,2023,贵州,本科提前批,文科,,,560,2372,
728,贵州警察学院,2023,贵州,本科提前批,文科,,,514,17386,
2644,云南大学,2023,贵州,高校专项计划本科批,文科,,,579,4231,
710,贵州大学,2023,贵州,高校专项计划本科批,文科,,,572,3866,
102,保定幼儿师范高等专科学校,2023,贵州,专科批,理科,,,335,165235,
1031,湖北三峡职业技术学院,2023,贵州,专科批,理科,,,354,123841,
1040,湖北铁道运输职业学院,2023,贵州,专科批,理科,,,326,174179,
1043,湖北孝感美珈职业学院,2023,贵州,专科批,理科,,,316,180825,
1179,惠州卫生职业技术学院,2023,贵州,专科批,理科,,,374,119648,
1208,吉林铁道职业技术大学,2023,贵州,专科批,理科,,,344,129954,
1227,济源职业技术学院,2023,贵州,专科批,理科,,,284,174179,
1240,江汉艺术职业学院,2023,贵州,专科批,理科,,,301,180193,
1247,江苏城市职业学院,2023,贵州,专科批,理科,,,360,133102,
1253,江苏工程职业技术学院,2023,贵州,专科批,理科,,,359,141315,
1257,江苏航运职业技术学院,2023,贵州,专科批,理科,,,350,147966,
1259,江苏建筑职业技术学院,2023,贵州,专科批,理科,,,359,139329,
1260,江苏经贸职业技术学院,2023,贵州,专科批,理科,,,363,142239,
1269,江苏商贸职业学院,2023,贵州,专科批,理科,,,327,135191,
1327,江西医学高等专科学校,2023,贵州,专科批,理科,,,361,134168,
1334,抚州医药学院,2023,贵州,专科批,理科,,,363,138296,
1418,兰州资源环境职业技术大学,2023,贵州,专科批,理科,,,355,149738,
1425,乐山职业技术学院,2023,贵州,专科批,理科,,,363,143176,
1426,黎明职业大学,2023,贵州,专科批,理科,,,310,156100,
1431,连云港师范学院,2023,贵州,专科批,理科,,,358,139329,
1432,连云港职业技术学院,2023,贵州,专科批,理科,,,319,178869,
1446,辽宁轨道交通职业学院,2023,贵州,专科批,理科,,,295,174179,
1451,辽宁经济职业技术学院,2023,贵州,专科批,理科,,,240,196418,
1456,辽宁理工学院,2023,贵州,专科批,理科,,,246,190771,
1458,辽宁民族师范高等专科学校,2023,贵州,专科批,理科,,,333,146043,
1472,辽宁铁道职业技术学院,2023,贵州,专科批,理科,,,327,139329,
1501,六盘水职业技术学院,2023,贵州,专科批,理科,,,330,162942,
1539,茂名职业技术学院,2023,贵州,专科批,理科,,,330,171317,
1547,绵阳职业技术学院,2023,贵州,专科批,理科,,,336,166865,
1555,闽江师范高等专科学校,2023,贵州,专科批,理科,,,346,130979,
1560,闽西职业技术学院,2023,贵州,专科批,理科,,,281,198507,
1601,南京机电职业技术学院,2023,贵州,专科批,理科,,,359,143176,
1620,南京铁道职业技术学院,2023,贵州,专科批,理科,,,389,115441,
1688,宁波卫生职业技术学院,2023,贵州,专科批,理科,,,362,133102,
1692,宁德职业技术学院,2023,贵州,专科批,理科,,,307,156100,
1729,齐鲁医药学院,2023,贵州,专科批,理科,,,357,123841,
1737,黔南民族医学高等专科学校,2023,贵州,专科批,理科,,,357,126916,
1739,黔南民族职业技术学院,2023,贵州,专科批,理科,,,323,156100,
1795,泉州幼儿师范高等专科学校,2023,贵州,专科批,理科,,,348,156950,
1804,三明医学科技职业学院,2023,贵州,专科批,理科,,,320,152553,
1806,三峡大学科技学院,2023,贵州,专科批,理科,,,358,138296,
1811,三亚理工职业学院,2023,贵州,专科批,理科,,,204,158692,
1841,山东科技职业学院,2023,贵州,专科批,理科,,,268,196418,
1869,山东信息职业技术学院,2023,贵州,专科批,理科,,,288,175542,
190,毕节职业技术学院,2023,贵州,专科批,理科,,,331,159555,
194,滨州职业学院,2023,贵州,专科批,理科,,,308,171317,
1940,陕西机电职业技术学院,2023,贵州,专科批,理科,,,321,169098,
1968,上海邦德职业技术学院,2023,贵州,专科批,理科,,,275,189288,
1972,上海出版印刷高等专科学校,2023,贵州,专科批,理科,,,336,150693,
198,渤海船舶职业学院,2023,贵州,专科批,理科,,,219,208867,
2004,上海旅游高等专科学校,2023,贵州,专科批,理科,,,333,145103,
2010,上海农林职业技术学院,2023,贵州,专科批,理科,,,334,145103,
2027,上海震旦职业学院,2023,贵州,专科批,理科,,,193,215361,
2033,上饶幼儿师范高等专科学校,2023,贵州,专科批,理科,,,355,146043,
2108,四川电力职业技术学院,2023,贵州,专科批,理科,,,372,126916,
2117,四川护理职业学院,2023,贵州,专科批,理科,,,376,122780,
2121,四川建筑职业技术学院,2023,贵州,专科批,理科,,,364,142239,
2137,四川铁道职业学院,2023,贵州,专科批,理科,,,363,127903,
2141,四川卫生康复职业学院,2023,贵州,专科批,理科,,,358,144104,
2171,苏州健雄职业技术学院,2023,贵州,专科批,理科,,,295,174878,
2172,苏州经贸职业技术学院,2023,贵州,专科批,理科,,,359,136232,
2177,苏州卫生职业技术学院,2023,贵州,专科批,理科,,,366,132025,
2184,宿州航空职业学院,2023,贵州,专科批,理科,,,203,189800,
2215,唐山幼儿师范高等专科学校,2023,贵州,专科批,理科,,,307,162093,
2220,天津滨海汽车工程职业学院,2023,贵州,专科批,理科,,,256,179514,
224,长春金融高等专科学校,2023,贵州,专科批,理科,,,289,158692,
2253,天津师范大学,2023,贵州,专科批,理科,,,380,124856,
2260,天津天狮学院,2023,贵州,专科批,理科,,,233,203571,
2264,天津现代职业技术学院,2023,贵州,专科批,理科,,,318,169865,
2267,天津医学高等专科学校,2023,贵州,专科批,理科,,,369,106704,
2271,天津中德应用技术大学,2023,贵州,专科批,理科,,,359,143176,
2277,铁岭卫生职业学院,2023,贵州,专科批,理科,,,309,183216,
230,长春师范高等专科学校,2023,贵州,专科批,理科,,,372,134168,
2316,温州商学院,2023,贵州,专科批,理科,,,341,138296,
2321,文山学院,2023,贵州,专科批,理科,,,365,141315,
2323,乌兰察布医学高等专科学校,2023,贵州,专科批,理科,,,314,178218,
2357,武汉工商学院,2023,贵州,专科批,理科,,,341,154359,
2415,西安交通工程学院,2023,贵州,专科批,理科,,,307,159555,
2421,西安明德理工学院,2023,贵州,专科批,理科,,,211,206692,
2476,厦门城市职业学院,2023,贵州,专科批,理科,,,345,146043,
2509,忻州职业技术学院,2023,贵州,专科批,理科,,,312,173527,
2554,信阳职业技术学院,2023,贵州,专科批,理科,,,336,162093,
2609,伊春职业学院,2023,贵州,专科批,理科,,,294,151641,
2670,云南司法警官职业学院,2023,贵州,专科批,理科,,,365,138296,
268,常州纺织服装职业技术学院,2023,贵州,专科批,理科,,,251,205890,
2703,漳州卫生职业学院,2023,贵州,专科批,理科,,,358,137265,
2704,漳州职业技术学院,2023,贵州,专科批,理科,,,344,136232,
2709,肇庆医学院,2023,贵州,专科批,理科,,,369,130979,
2712,浙江安防职业技术学院,2023,贵州,专科批,理科,,,324,170604,
272,常州机电职业技术学院,2023,贵州,专科批,理科,,,359,136232,
2724,浙江工商职业技术学院,2023,贵州,专科批,理科,,,363,134168,
2727,浙江工业职业技术学院,2023,贵州,专科批,理科,,,342,157793,
273,常州信息职业技术学院,2023,贵州,专科批,理科,,,374,108833,
2749,浙江商业职业技术学院,2023,贵州,专科批,理科,,,364,130979,
2752,浙江树人学院,2023,贵州,专科批,理科,,,331,156100,
2763,浙江邮电职业技术学院,2023,贵州,专科批,理科,,,352,149738,
2771,镇江市高等专科学校,2023,贵州,专科批,理科,,,319,141315,
2879,遵义医药高等专科学校,2023,贵州,专科批,理科,,,383,107787,
2880,遵义职业技术学院,2023,贵州,专科批,理科,,,352,126916,
289,成都农业科技职业学院,2023,贵州,专科批,理科,,,365,139329,
312,重庆财经职业学院,2023,贵州,专科批,理科,,,363,143176,
