school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
58,天津工业大学,2025,辽宁,本科批,物理类,,,586,18370,
589,海南大学,2025,辽宁,本科批,物理类,,,542,13937,
59,中国民航大学,2025,辽宁,本科批,物理类,,,606,11742,
590,深圳大学,2025,辽宁,本科批,物理类,,,595,5474,
592,广东财经大学,2025,辽宁,本科批,物理类,,,555,20928,
593,广西大学,2025,辽宁,本科批,物理类,,,570,24393,
594,广西科技大学,2025,辽宁,本科批,物理类,,,462,75686,
595,桂林电子科技大学,2025,辽宁,本科批,物理类,,,530,23198,
596,桂林理工大学,2025,辽宁,本科批,物理类,,,482,65532,
598,广西医科大学,2025,辽宁,本科批,物理类,,,518,10891,
599,右江民族医学院,2025,辽宁,本科批,物理类,,,463,42898,
6,北京航空航天大学,2025,辽宁,本科批,物理类,,,662,336,
60,天津理工大学,2025,辽宁,本科批,物理类,,,535,17653,
600,广西中医药大学,2025,辽宁,本科批,物理类,,,536,39226,
601,桂林医科大学,2025,辽宁,本科批,物理类,,,432,34567,
602,广西师范大学,2025,辽宁,本科批,物理类,,,459,65532,
603,南宁师范大学,2025,辽宁,本科批,物理类,,,470,69090,
606,玉林师范学院,2025,辽宁,本科批,物理类,,,460,76739,
608,广西民族大学,2025,辽宁,本科批,物理类,,,476,56057,
609,百色学院,2025,辽宁,本科批,物理类,,,457,75686,
61,天津农学院,2025,辽宁,本科批,物理类,,,491,61050,
610,四川大学,2025,辽宁,本科批,物理类,,,626,431,
611,重庆大学,2025,辽宁,本科批,物理类,,,603,1895,
613,西南交通大学,2025,辽宁,本科批,物理类,,,579,5474,
614,电子科技大学,2025,辽宁,本科批,物理类,,,635,1048,
615,西南石油大学,2025,辽宁,本科批,物理类,,,566,15902,
616,成都理工大学,2025,辽宁,本科批,物理类,,,544,13271,
617,重庆邮电大学,2025,辽宁,本科批,物理类,,,579,8681,
618,重庆交通大学,2025,辽宁,本科批,物理类,,,511,51132,
619,西南科技大学,2025,辽宁,本科批,物理类,,,514,48193,
62,天津医科大学,2025,辽宁,本科批,物理类,,,593,9443,
6202,河北石油职业技术大学,2025,辽宁,本科批,物理类,,,464,57563,
6203,河北科技工程职业技术大学,2025,辽宁,本科批,物理类,,,466,70054,
6204,河北工业职业技术大学,2025,辽宁,本科批,物理类,,,463,63506,
6208,兰州资源环境职业技术大学,2025,辽宁,本科批,物理类,,,462,71067,
6209,兰州石化职业技术大学,2025,辽宁,本科批,物理类,,,462,58044,
621,成都信息工程大学,2025,辽宁,本科批,物理类,,,502,37781,
622,四川轻化工大学,2025,辽宁,本科批,物理类,,,499,57046,
623,西华大学,2025,辽宁,本科批,物理类,,,481,66046,
624,中国民用航空飞行学院,2025,辽宁,本科批,物理类,,,517,17304,
626,四川农业大学,2025,辽宁,本科批,物理类,,,547,19074,
628,西昌学院,2025,辽宁,本科批,物理类,,,465,74194,
63,天津中医药大学,2025,辽宁,本科批,物理类,,,533,6487,
6301,宁波诺丁汉大学,2025,辽宁,本科批,物理类,,,572,17653,
6302,西交利物浦大学,2025,辽宁,本科批,物理类,,,573,21329,
631,重庆医科大学,2025,辽宁,本科批,物理类,,,503,3709,
632,西南医科大学,2025,辽宁,本科批,物理类,,,515,20541,
633,成都中医药大学,2025,辽宁,本科批,物理类,,,600,8439,
634,川北医学院,2025,辽宁,本科批,物理类,,,510,25973,
635,西南大学,2025,辽宁,本科批,物理类,,,592,10587,
636,四川师范大学,2025,辽宁,本科批,物理类,,,522,23598,
637,重庆师范大学,2025,辽宁,本科批,物理类,,,577,21678,
638,西华师范大学,2025,辽宁,本科批,物理类,,,503,55046,
639,绵阳师范学院,2025,辽宁,本科批,物理类,,,498,57563,
640,内江师范学院,2025,辽宁,本科批,物理类,,,479,63506,
6401,北师香港浸会大学,2025,辽宁,本科批,物理类,,,556,25973,
6405,温州肯恩大学,2025,辽宁,本科批,物理类,,,535,32304,
641,宜宾学院,2025,辽宁,本科批,物理类,,,479,55046,
642,重庆文理学院,2025,辽宁,本科批,物理类,,,473,36421,
644,四川文理学院,2025,辽宁,本科批,物理类,,,489,62058,
647,长江师范学院,2025,辽宁,本科批,物理类,,,476,55558,
65,天津师范大学,2025,辽宁,本科批,物理类,,,570,21678,
650,四川外国语大学,2025,辽宁,本科批,物理类,,,532,19435,
651,西南财经大学,2025,辽宁,本科批,物理类,,,579,4398,
652,西南政法大学,2025,辽宁,本科批,物理类,,,580,4214,
655,四川美术学院,2025,辽宁,本科批,物理类,,,492,60552,
656,西南民族大学,2025,辽宁,本科批,物理类,,,511,35977,
657,贵州大学,2025,辽宁,本科批,物理类,,,542,23598,
66,天津职业技术师范大学,2025,辽宁,本科批,物理类,,,485,20541,
660,贵州医科大学,2025,辽宁,本科批,物理类,,,456,21329,
661,遵义医科大学,2025,辽宁,本科批,物理类,,,498,21329,
662,贵州中医药大学,2025,辽宁,本科批,物理类,,,545,35036,
667,安顺学院,2025,辽宁,本科批,物理类,,,462,69090,
668,贵州工程应用技术学院,2025,辽宁,本科批,物理类,,,467,68589,
670,黔南民族师范学院,2025,辽宁,本科批,物理类,,,468,72639,
671,贵州财经大学,2025,辽宁,本科批,物理类,,,438,75207,
673,云南大学,2025,辽宁,本科批,物理类,,,569,13601,
674,昆明理工大学,2025,辽宁,本科批,物理类,,,452,25973,
676,云南农业大学,2025,辽宁,本科批,物理类,,,466,30118,
677,西南林业大学,2025,辽宁,本科批,物理类,,,515,49156,
678,昆明医科大学,2025,辽宁,本科批,物理类,,,472,10278,
679,大理大学,2025,辽宁,本科批,物理类,,,472,70552,
68,天津外国语大学,2025,辽宁,本科批,物理类,,,531,15902,
680,云南中医药大学,2025,辽宁,本科批,物理类,,,578,21329,
681,云南师范大学,2025,辽宁,本科批,物理类,,,461,47734,
684,曲靖师范学院,2025,辽宁,本科批,物理类,,,461,60552,
687,红河学院,2025,辽宁,本科批,物理类,,,471,66046,
689,云南财经大学,2025,辽宁,本科批,物理类,,,484,27602,
69,天津商业大学,2025,辽宁,本科批,物理类,,,545,23997,
691,云南民族大学,2025,辽宁,本科批,物理类,,,463,38755,
693,西藏农牧大学,2025,辽宁,本科批,物理类,,,449,72088,
694,西藏大学,2025,辽宁,本科批,物理类,,,494,53087,
697,西北大学,2025,辽宁,本科批,物理类,,,583,10891,
698,西安交通大学,2025,辽宁,本科批,物理类,,,628,551,
699,西北工业大学,2025,辽宁,本科批,物理类,,,635,745,
7,北京理工大学,2025,辽宁,本科批,物理类,,,633,5103,
70,天津财经大学,2025,辽宁,本科批,物理类,,,559,12013,
700,西安理工大学,2025,辽宁,本科批,物理类,,,574,22820,
701,西安电子科技大学,2025,辽宁,本科批,物理类,,,595,6080,
702,西安工业大学,2025,辽宁,本科批,物理类,,,515,17653,
703,西安建筑科技大学,2025,辽宁,本科批,物理类,,,545,20928,
704,西安科技大学,2025,辽宁,本科批,物理类,,,512,30555,
705,西安石油大学,2025,辽宁,本科批,物理类,,,563,27185,
708,陕西科技大学,2025,辽宁,本科批,物理类,,,491,19074,
709,西安工程大学,2025,辽宁,本科批,物理类,,,539,37781,
71,天津体育学院,2025,辽宁,本科批,物理类,,,495,43804,
710,长安大学,2025,辽宁,本科批,物理类,,,595,11450,
712,西北农林科技大学,2025,辽宁,本科批,物理类,,,593,12013,
716,陕西中医药大学,2025,辽宁,本科批,物理类,,,545,35036,
718,陕西师范大学,2025,辽宁,本科批,物理类,,,612,7935,
719,延安大学,2025,辽宁,本科批,物理类,,,494,53584,
720,陕西理工大学,2025,辽宁,本科批,物理类,,,465,42471,
721,宝鸡文理学院,2025,辽宁,本科批,物理类,,,463,73184,
722,咸阳师范学院,2025,辽宁,本科批,物理类,,,469,62058,
724,西安外国语大学,2025,辽宁,本科批,物理类,,,476,26772,
726,西北政法大学,2025,辽宁,本科批,物理类,,,581,6942,
730,兰州大学,2025,辽宁,本科批,物理类,,,606,11450,
731,兰州理工大学,2025,辽宁,本科批,物理类,,,512,24815,
732,兰州交通大学,2025,辽宁,本科批,物理类,,,534,40128,
733,甘肃农业大学,2025,辽宁,本科批,物理类,,,463,69090,
736,西北师范大学,2025,辽宁,本科批,物理类,,,534,20146,
737,兰州城市学院,2025,辽宁,本科批,物理类,,,459,63041,
738,陇东学院,2025,辽宁,本科批,物理类,,,462,58536,
739,天水师范大学,2025,辽宁,本科批,物理类,,,461,61050,
740,河西学院,2025,辽宁,本科批,物理类,,,462,75686,
741,兰州财经大学,2025,辽宁,本科批,物理类,,,473,30118,
742,西北民族大学,2025,辽宁,本科批,物理类,,,468,58536,
743,青海大学,2025,辽宁,本科批,物理类,,,560,28407,
746,青海师范大学,2025,辽宁,本科批,物理类,,,476,41074,
748,青海民族大学,2025,辽宁,本科批,物理类,,,479,63506,
749,宁夏大学,2025,辽宁,本科批,物理类,,,546,16282,
75,河北大学,2025,辽宁,本科批,物理类,,,507,14920,
753,宁夏师范大学,2025,辽宁,本科批,物理类,,,471,71067,
755,新疆大学,2025,辽宁,本科批,物理类,,,529,20146,
757,塔里木大学,2025,辽宁,本科批,物理类,,,459,76197,
758,新疆农业大学,2025,辽宁,本科批,物理类,,,446,75686,
759,石河子大学,2025,辽宁,本科批,物理类,,,538,27185,
76,河北工程大学,2025,辽宁,本科批,物理类,,,485,47262,
760,新疆医科大学,2025,辽宁,本科批,物理类,,,526,43804,
762,新疆师范大学,2025,辽宁,本科批,物理类,,,453,41074,
763,喀什大学,2025,辽宁,本科批,物理类,,,454,57046,
764,伊犁师范大学,2025,辽宁,本科批,物理类,,,451,77738,
765,新疆和田学院,2025,辽宁,本科批,物理类,,,450,78788,
766,新疆财经大学,2025,辽宁,本科批,物理类,,,453,44808,
77,河北地质大学,2025,辽宁,本科批,物理类,,,486,34117,
78,华北水利水电大学,2025,辽宁,本科批,物理类,,,467,27185,
79,华北电力大学（保定）,2025,辽宁,本科批,物理类,,,600,7691,
792,天津城建大学,2025,辽宁,本科批,物理类,,,469,31427,
798,河北科技师范学院,2025,辽宁,本科批,物理类,,,470,50642,
8,北京科技大学,2025,辽宁,本科批,物理类,,,620,7935,
80,河北工业大学,2025,辽宁,本科批,物理类,,,556,30118,
809,山西中医药大学,2025,辽宁,本科批,物理类,,,487,35977,
81,华北理工大学,2025,辽宁,本科批,物理类,,,438,44293,
812,吕梁学院,2025,辽宁,本科批,物理类,,,464,57563,
8127,内蒙古科技大学包头师范学院,2025,辽宁,本科批,物理类,,,456,75207,
819,呼伦贝尔学院,2025,辽宁,本科批,物理类,,,462,75686,
82,河北科技大学,2025,辽宁,本科批,物理类,,,502,47262,
8213,哈尔滨工业大学（深圳）,2025,辽宁,本科批,物理类,,,648,788,
823,长沙医学院,2025,辽宁,本科批,物理类,,,441,72639,
825,齐鲁医药学院,2025,辽宁,本科批,物理类,,,460,46756,
833,广东轻工职业技术大学,2025,辽宁,本科批,物理类,,,539,37781,
84,河北建筑工程学院,2025,辽宁,本科批,物理类,,,470,64011,
841,辽宁对外经贸学院,2025,辽宁,本科批,物理类,,,367,91009,
846,江西科技学院,2025,辽宁,本科批,物理类,,,421,95709,
856,上海工程技术大学,2025,辽宁,本科批,物理类,,,533,35036,
859,天津天狮学院,2025,辽宁,本科批,物理类,,,426,79793,
86,河北农业大学,2025,辽宁,本科批,物理类,,,456,34117,
868,青岛滨海学院,2025,辽宁,本科批,物理类,,,444,84760,
876,浙江万里学院,2025,辽宁,本科批,物理类,,,469,51658,
878,安徽建筑大学,2025,辽宁,本科批,物理类,,,488,29666,
879,安徽科技学院,2025,辽宁,本科批,物理类,,,467,66566,
89,河北医科大学,2025,辽宁,本科批,物理类,,,535,23598,
895,萍乡学院,2025,辽宁,本科批,物理类,,,464,67550,
9,北方工业大学,2025,辽宁,本科批,物理类,,,530,9728,
9001,北京大学医学部,2025,辽宁,本科批,物理类,,,675,511,
9002,中国人民大学,2025,辽宁,本科批,物理类,,,690,123,
904,枣庄学院,2025,辽宁,本科批,物理类,,,473,66046,
9127,内蒙古科技大学包头医学院,2025,辽宁,本科批,物理类,,,481,41997,
9145,东北大学秦皇岛分校,2025,辽宁,本科批,物理类,,,601,7443,
918,黄淮学院,2025,辽宁,本科批,物理类,,,461,70552,
919,平顶山学院,2025,辽宁,本科批,物理类,,,460,73184,
92,河北北方学院,2025,辽宁,本科批,物理类,,,516,48656,
920,湖北理工学院,2025,辽宁,本科批,物理类,,,492,42898,
9213,哈尔滨工业大学（威海）,2025,辽宁,本科批,物理类,,,626,1679,
9246,复旦大学上海医学院,2025,辽宁,本科批,物理类,,,664,312,
9248,上海交通大学医学院,2025,辽宁,本科批,物理类,,,670,109,
927,湖北科技学院,2025,辽宁,本科批,物理类,,,481,46756,
929,湖北医药学院,2025,辽宁,本科批,物理类,,,532,18006,
93,承德医学院,2025,辽宁,本科批,物理类,,,543,35977,
9335,浙江大学医学院,2025,辽宁,本科批,物理类,,,653,745,
94,河北师范大学,2025,辽宁,本科批,物理类,,,464,58044,
9414,中国石油大学（北京）克拉玛依校区,2025,辽宁,本科批,物理类,,,562,25204,
9422,山东大学（威海）,2025,辽宁,本科批,物理类,,,626,5103,
96,保定学院,2025,辽宁,本科批,物理类,,,486,63506,
964,吉林外国语大学,2025,辽宁,本科批,物理类,,,383,67550,
98,河北民族师范学院,2025,辽宁,本科批,物理类,,,476,68589,
99,唐山师范学院,2025,辽宁,本科批,物理类,,,463,57563,
994,新疆工程学院,2025,辽宁,本科批,物理类,,,453,77738,
997,昌吉学院,2025,辽宁,本科批,物理类,,,456,77204,
,中国人民大学（苏州校区）,2025,辽宁,本科批,物理类,,,643,3397,
1100,海南热带海洋学院,2025,辽宁,本科提前批,物理类,,,453,80263,
1392,云南警官学院,2025,辽宁,本科提前批,物理类,,,556,30118,
1483,浙江警察学院,2025,辽宁,本科提前批,物理类,,,565,12662,
1607,北部湾大学,2025,辽宁,本科提前批,物理类,,,450,74194,
167,渤海大学,2025,辽宁,本科提前批,物理类,,,455,78282,
175,中国刑事警察学院,2025,辽宁,本科提前批,物理类,,,611,4735,
39,中国消防救援学院,2025,辽宁,本科提前批,物理类,,,558,18006,
41,中国人民公安大学,2025,辽宁,本科提前批,物理类,,,588,1110,
511,华中师范大学,2025,辽宁,本科提前批,物理类,,,604,6708,
740,河西学院,2025,辽宁,本科提前批,物理类,,,463,75207,
251,华东理工大学,2025,辽宁,高校专项计划批,物理类,,,589,13271,
26,北京中医药大学,2025,辽宁,高校专项计划批,物理类,,,610,10587,
269,华东师范大学,2025,辽宁,高校专项计划批,物理类,,,619,8169,
9213,哈尔滨工业大学（威海）,2025,辽宁,高校专项计划批,物理类,,,635,4735,
,三亚学院,2024,辽宁,体育类本科批,体育类（历史）,,,124,,
,三亚学院,2024,辽宁,体育类本科批,体育类（物理）,,,125,,
,七台河职业学院,2024,辽宁,专科批,历史类,,,258,35447,
,三亚学院,2024,辽宁,本科批,历史类,,,400,19214,
,中国刑事警察学院,2024,辽宁,本科提前批,历史类,,,578,690,
,七台河职业学院,2024,辽宁,专科批,物理类,,,317,110530,
,三亚学院,2024,辽宁,本科批,物理类,,,386,86850,
,中国人民解放军陆军军医大学,2024,辽宁,本科提前批,物理类,,,538,4209,
,北京交通大学,2024,辽宁,高校专项计划批次,物理类,,,582,8243,
,中国民用航空飞行学院,2024,辽宁,本科批,艺术类（历史）,,,66,,
,三亚学院,2024,辽宁,艺术类本科批,艺术类（历史）,,,60,,
,中国民用航空飞行学院,2024,辽宁,本科批,艺术类（物理）,,,70,,
,福州外语外贸学院,2024,辽宁,艺术类本科批,艺术类（物理）,,,60,,
,沈阳体育学院,2023,辽宁,体育类本科批,体育类（历史）,,,126,,
,沈阳体育学院,2023,辽宁,体育类本科批,体育类（物理）,,,129,,
,湖南科技学院,2023,辽宁,艺术类本科批,体育类（物理）,,,133,,
,七台河职业学院,2023,辽宁,专科批,历史类,,,276,41636,
,江苏科技大学,2023,辽宁,体育类本科批,历史类,,,138,51612,
,三亚学院,2023,辽宁,本科批,历史类,,,404,17634,
,中国人民公安大学,2023,辽宁,本科提前批,历史类,,,587,412,
