school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2611,南华大学,2025,江西,本科批,物理类,（501）,,517,49100,
2611,南华大学,2025,江西,本科批,物理类,（502）,,512,14815,
2616,湖南科技学院,2025,江西,本科批,物理类,（501）,,505,76036,
2618,湘南学院,2025,江西,本科批,物理类,（501）,,492,70395,
2618,湘南学院,2025,江西,本科批,物理类,,,508,55683,
2619,长沙学院,2025,江西,本科批,物理类,,,504,74814,
2620,湖南人文科技学院,2025,江西,本科批,物理类,（501）,,501,83105,
2620,湖南人文科技学院,2025,江西,本科批,物理类,,,482,80684,
2628,湖南女子学院,2025,江西,本科批,物理类,（501）,,480,100928,
2628,湖南女子学院,2025,江西,本科批,物理类,（502）,,509,71510,
2665,广东石油化工学院,2025,江西,本科批,物理类,,,481,49992,
2665,广东石油化工学院,2025,江西,本科批,物理类,（507）,,518,63821,
2666,广东工业大学,2025,江西,本科批,物理类,（501）,,573,20570,
2666,广东工业大学,2025,江西,本科批,物理类,,,571,11893,
2673,五邑大学,2025,江西,本科批,物理类,,,517,42236,
2674,佛山大学,2025,江西,本科批,物理类,,,515,62733,
2677,韩山师范学院,2025,江西,本科批,物理类,,,484,66020,
2680,广东药科大学,2025,江西,本科批,物理类,,,519,52796,
2681,广东警官学院,2025,江西,本科批,物理类,（501）,,547,37362,
2687,广州医科大学,2025,江西,本科批,物理类,,,503,28888,
2688,深圳技术大学,2025,江西,本科批,物理类,,,584,8682,
2691,肇庆学院,2025,江西,本科批,物理类,,,495,57614,
2721,广西科技大学,2025,江西,本科批,物理类,（501）,,498,77198,
2721,广西科技大学,2025,江西,本科批,物理类,,,489,51865,
2721,广西科技大学,2025,江西,本科批,物理类,（508）,,471,102222,
2722,桂林电子科技大学,2025,江西,本科批,物理类,（501）,,523,43054,
2722,桂林电子科技大学,2025,江西,本科批,物理类,,,537,15220,
2723,桂林理工大学,2025,江西,本科批,物理类,,,494,46462,
2724,广西医科大学,2025,江西,本科批,物理类,,,517,11496,
2724,广西医科大学,2025,江西,本科批,物理类,（506）,,496,89477,
2725,右江民族医学院,2025,江西,本科批,物理类,（501）,,474,115474,
2725,右江民族医学院,2025,江西,本科批,物理类,,,483,69294,
2725,右江民族医学院,2025,江西,本科批,物理类,（506）,,484,104827,
2727,桂林医科大学,2025,江西,本科批,物理类,（501）,,520,61721,
2727,桂林医科大学,2025,江西,本科批,物理类,,,452,26975,
2729,玉林师范学院,2025,江西,本科批,物理类,,,476,102222,
2734,北部湾大学,2025,江西,本科批,物理类,（502）,,497,88212,
2734,北部湾大学,2025,江西,本科批,物理类,,,476,64884,
2734,北部湾大学,2025,江西,本科批,物理类,（509）,,505,68184,
2735,贺州学院,2025,江西,本科批,物理类,（501）,,473,112876,
2735,贺州学院,2025,江西,本科批,物理类,（502）,,474,100928,
2736,百色学院,2025,江西,本科批,物理类,,,467,107582,
2736,百色学院,2025,江西,本科批,物理类,（504）,,483,84381,
2736,百色学院,2025,江西,本科批,物理类,（505）,,476,115474,
2753,海南医科大学,2025,江西,本科批,物理类,（501）,,525,54691,
2753,海南医科大学,2025,江西,本科批,物理类,,,477,25726,
2754,海南热带海洋学院,2025,江西,本科批,物理类,,,443,126088,
2754,海南热带海洋学院,2025,江西,本科批,物理类,（504）,,474,74814,
2773,重庆医科大学,2025,江西,本科批,物理类,,,542,11496,
2774,重庆理工大学,2025,江西,本科批,物理类,（501）,,539,38934,
2774,重庆理工大学,2025,江西,本科批,物理类,,,537,20570,
2775,重庆工商大学,2025,江西,本科批,物理类,,,518,32982,
2775,重庆工商大学,2025,江西,本科批,物理类,（503）,,535,43055,
2778,四川外国语大学,2025,江西,本科批,物理类,,,516,29537,
2778,四川外国语大学,2025,江西,本科批,物理类,（505）,,532,49101,
2780,重庆科技大学,2025,江西,本科批,物理类,（501）,,513,66020,
2780,重庆科技大学,2025,江西,本科批,物理类,,,524,40558,
2781,重庆第二师范学院,2025,江西,本科批,物理类,,,492,81906,
2782,重庆中医药学院,2025,江西,本科批,物理类,（501）,,516,49992,
2782,重庆中医药学院,2025,江西,本科批,物理类,,,504,66020,
2791,西南石油大学,2025,江西,本科批,物理类,（501）,,570,16545,
2796,成都中医药大学,2025,江西,本科批,物理类,（501）,,575,18987,
2796,成都中医药大学,2025,江西,本科批,物理类,,,557,16993,
2798,西华师范大学,2025,江西,本科批,物理类,（501）,,459,51865,
2798,西华师范大学,2025,江西,本科批,物理类,（502）,,430,116849,
2798,西华师范大学,2025,江西,本科批,物理类,（503）,,505,74814,
2802,攀枝花学院,2025,江西,本科批,物理类,（501）,,515,66020,
2804,宜宾学院,2025,江西,本科批,物理类,（501）,,494,85623,
2805,绵阳师范学院,2025,江西,本科批,物理类,（501）,,488,99653,
2806,中国民用航空飞行学院,2025,江西,本科批,物理类,（502）,,506,57614,
2806,中国民用航空飞行学院,2025,江西,本科批,物理类,,,524,38145,
2806,中国民用航空飞行学院,2025,江西,本科批,物理类,（504）,,496,89477,
2808,西南民族大学,2025,江西,本科批,物理类,（501）,,527,49100,
2808,西南民族大学,2025,江西,本科批,物理类,,,527,31545,
2811,四川文理学院,2025,江西,本科批,物理类,（501）,,490,97073,
2811,四川文理学院,2025,江西,本科批,物理类,（502）,,490,95753,
2815,川北医学院,2025,江西,本科批,物理类,,,507,39759,
2817,成都师范学院,2025,江西,本科批,物理类,,,503,68184,
282,华东师范大学,2025,江西,本科批,物理类,（503）,,618,4295,
282,华东师范大学,2025,江西,本科批,物理类,,,609,3187,
2820,西南医科大学,2025,江西,本科批,物理类,（501）,,530,51865,
2820,西南医科大学,2025,江西,本科批,物理类,,,503,15220,
283,上海体育大学,2025,江西,本科批,物理类,（501）,,553,32981,
283,上海体育大学,2025,江西,本科批,物理类,,,548,16545,
2833,遵义医科大学,2025,江西,本科批,物理类,（501）,,486,102222,
2833,遵义医科大学,2025,江西,本科批,物理类,,,507,15220,
2833,遵义医科大学,2025,江西,本科批,物理类,（507）,,526,55683,
2834,贵州财经大学,2025,江西,本科批,物理类,,,486,64884,
2839,茅台学院,2025,江西,本科批,物理类,,,472,102222,
2842,安顺学院,2025,江西,本科批,物理类,（501）,,469,114209,
2842,安顺学院,2025,江西,本科批,物理类,（506）,,489,98356,
2844,铜仁学院,2025,江西,本科批,物理类,,,482,74814,
2847,贵州理工学院,2025,江西,本科批,物理类,,,493,85623,
2851,昆明医科大学,2025,江西,本科批,物理类,,,477,24510,
2852,昆明理工大学,2025,江西,本科批,物理类,（502）,,538,38145,
2852,昆明理工大学,2025,江西,本科批,物理类,（503）,,548,19482,
2852,昆明理工大学,2025,江西,本科批,物理类,（504）,,554,26975,
2852,昆明理工大学,2025,江西,本科批,物理类,（505）,,488,99653,
2853,西南林业大学,2025,江西,本科批,物理类,（501）,,490,78323,
2853,西南林业大学,2025,江西,本科批,物理类,（503）,,492,70395,
2853,西南林业大学,2025,江西,本科批,物理类,（504）,,497,88212,
2854,云南中医药大学,2025,江西,本科批,物理类,,,469,57614,
2855,云南农业大学,2025,江西,本科批,物理类,,,473,78323,
2856,玉溪师范学院,2025,江西,本科批,物理类,（501）,,478,98356,
2857,云南民族大学,2025,江西,本科批,物理类,（501）,,529,52796,
2861,大理大学,2025,江西,本科批,物理类,（501）,,505,77199,
2861,大理大学,2025,江西,本科批,物理类,,,507,40559,
2863,昆明学院,2025,江西,本科批,物理类,（501）,,494,85623,
2863,昆明学院,2025,江西,本科批,物理类,（502）,,491,79542,
2863,昆明学院,2025,江西,本科批,物理类,（503）,,484,84381,
2865,文山学院,2025,江西,本科批,物理类,（501）,,480,110174,
2869,保山学院,2025,江西,本科批,物理类,（501）,,468,123427,
2879,西北政法大学,2025,江西,本科批,物理类,（501）,,569,14815,
2881,陕西理工大学,2025,江西,本科批,物理类,（501）,,482,104827,
2881,陕西理工大学,2025,江西,本科批,物理类,（502）,,520,50918,
2882,延安大学,2025,江西,本科批,物理类,（501）,,502,74814,
2882,延安大学,2025,江西,本科批,物理类,（502）,,512,52796,
2882,延安大学,2025,江西,本科批,物理类,（503）,,485,103528,
2883,咸阳师范学院,2025,江西,本科批,物理类,（501）,,470,106213,
2883,咸阳师范学院,2025,江西,本科批,物理类,（502）,,473,98356,
2884,宝鸡文理学院,2025,江西,本科批,物理类,（501）,,470,122118,
2884,宝鸡文理学院,2025,江西,本科批,物理类,（502）,,492,78323,
2885,渭南师范学院,2025,江西,本科批,物理类,（501）,,462,114209,
2885,渭南师范学院,2025,江西,本科批,物理类,（503）,,470,99653,
2885,渭南师范学院,2025,江西,本科批,物理类,（50D）,,484,104827,
2887,榆林学院,2025,江西,本科批,物理类,（501）,,477,89477,
2887,榆林学院,2025,江西,本科批,物理类,（502）,,467,127347,
2893,安康学院,2025,江西,本科批,物理类,（501）,,469,120774,
2893,安康学院,2025,江西,本科批,物理类,（502）,,475,107582,
2893,安康学院,2025,江西,本科批,物理类,（503）,,470,123427,
2895,陕西学前师范学院,2025,江西,本科批,物理类,（501）,,457,128651,
2895,陕西学前师范学院,2025,江西,本科批,物理类,（502）,,465,119467,
2924,天水师范大学,2025,江西,本科批,物理类,（501）,,473,112876,
2924,天水师范大学,2025,江西,本科批,物理类,（502）,,470,123427,
2933,兰州财经大学,2025,江西,本科批,物理类,,,429,74814,
2933,兰州财经大学,2025,江西,本科批,物理类,（503）,,513,67078,
2933,兰州财经大学,2025,江西,本科批,物理类,（504）,,497,88212,
2934,甘肃政法大学,2025,江西,本科批,物理类,（501）,,535,29536,
2934,甘肃政法大学,2025,江西,本科批,物理类,（502）,,519,59715,
2963,北方民族大学,2025,江西,本科批,物理类,,,485,79542,
2964,宁夏医科大学,2025,江西,本科批,物理类,,,487,24510,
2965,宁夏师范大学,2025,江西,本科批,物理类,,,465,106213,
2965,宁夏师范大学,2025,江西,本科批,物理类,（506）,,489,98356,
2985,喀什大学,2025,江西,本科批,物理类,（502）,,463,116849,
2985,喀什大学,2025,江西,本科批,物理类,（504）,,465,100928,
2985,喀什大学,2025,江西,本科批,物理类,（506）,,466,128651,
2985,喀什大学,2025,江西,本科批,物理类,（505）,,461,135203,
3041,天津商业大学宝德学院,2025,江西,本科批,物理类,,,443,130011,
3042,天津外国语大学滨海外事学院,2025,江西,本科批,物理类,（501）,,447,141543,
3044,天津医科大学临床医学院,2025,江西,本科批,物理类,,,467,124774,
3081,石家庄铁道大学四方学院,2025,江西,本科批,物理类,,,464,126088,
3081,石家庄铁道大学四方学院,2025,江西,本科批,物理类,（503）,,473,107582,
311,南京师范大学,2025,江西,本科批,物理类,（501）,,569,16993,
311,南京师范大学,2025,江西,本科批,物理类,,,570,10032,
311,南京师范大学,2025,江西,本科批,物理类,（503）,,585,14815,
3196,大连东软信息学院,2025,江西,本科批,物理类,（501）,,428,159269,
3222,长春光华学院,2025,江西,本科批,物理类,（501）,,414,175016,
3222,长春光华学院,2025,江西,本科批,物理类,（502）,,424,161450,
3227,长春建筑学院,2025,江西,本科批,物理类,（501）,,410,161450,
3228,长春科技学院,2025,江西,本科批,物理类,（501）,,430,171055,
3228,长春科技学院,2025,江西,本科批,物理类,（502）,,429,158155,
3232,长春大学旅游学院,2025,江西,本科批,物理类,（501）,,410,170004,
3232,长春大学旅游学院,2025,江西,本科批,物理类,（502）,,410,177865,
3246,齐齐哈尔工程学院,2025,江西,本科批,物理类,（501）,,409,186983,
3246,齐齐哈尔工程学院,2025,江西,本科批,物理类,（502）,,409,186094,
3246,齐齐哈尔工程学院,2025,江西,本科批,物理类,（503）,,411,178862,
3285,上海杉达学院,2025,江西,本科批,物理类,,,469,71510,
3285,上海杉达学院,2025,江西,本科批,物理类,（503）,,467,58638,
3311,东南大学成贤学院,2025,江西,本科批,物理类,（501）,,462,119467,
3311,东南大学成贤学院,2025,江西,本科批,物理类,（502）,,466,107582,
3313,南京师范大学泰州学院,2025,江西,本科批,物理类,（501）,,454,131331,
3315,南京传媒学院,2025,江西,本科批,物理类,（501）,,457,104827,
3315,南京传媒学院,2025,江西,本科批,物理类,（502）,,469,107582,
3319,南京财经大学红山学院,2025,江西,本科批,物理类,（501）,,455,122118,
3333,苏州大学应用技术学院,2025,江西,本科批,物理类,（501）,,455,131331,
3333,苏州大学应用技术学院,2025,江西,本科批,物理类,（502）,,471,112876,
3334,苏州城市学院,2025,江西,本科批,物理类,（501）,,540,41357,
3335,中国矿业大学徐海学院,2025,江西,本科批,物理类,（501）,,481,108860,
3335,中国矿业大学徐海学院,2025,江西,本科批,物理类,,,463,100928,
3351,杭州电子科技大学信息工程学院,2025,江西,本科批,物理类,（501）,,486,102222,
3351,杭州电子科技大学信息工程学院,2025,江西,本科批,物理类,（502）,,490,80684,
3354,宁波大学科学技术学院,2025,江西,本科批,物理类,（501）,,456,89477,
3354,宁波大学科学技术学院,2025,江西,本科批,物理类,（502）,,457,111493,
3356,浙江工业大学之江学院,2025,江西,本科批,物理类,（501）,,464,111493,
3356,浙江工业大学之江学院,2025,江西,本科批,物理类,（502）,,468,114209,
3359,温州商学院,2025,江西,本科批,物理类,（501）,,427,138928,
3359,温州商学院,2025,江西,本科批,物理类,（502）,,440,145214,
