school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
3617,南昌大学,2024,重庆,本科批,物理类,,,567,20262,
3618,宜春学院,2024,重庆,本科批,物理类,,,492,58435,
3619,九江学院,2024,重庆,本科批,物理类,,,488,58435,
3620,南昌大学科学技术学院,2024,重庆,本科批,物理类,,,476,74036,
3621,江西师范大学科学技术学院,2024,重庆,本科批,物理类,,,481,71325,
3622,南昌交通学院,2024,重庆,本科批,物理类,,,470,74525,
3623,赣南科技学院,2024,重庆,本科批,物理类,,,493,64680,
3624,赣东学院,2024,重庆,本科批,物理类,,,504,58435,
3625,南昌航空大学科技学院,2024,重庆,本科批,物理类,,,471,68047,
3626,南昌医学院,2024,重庆,本科批,物理类,,,547,20676,
3629,景德镇学院,2024,重庆,本科批,物理类,,,513,53362,
3630,萍乡学院,2024,重庆,本科批,物理类,,,490,66360,
3632,新余学院,2024,重庆,本科批,物理类,,,491,55030,
3635,江西科技学院,2024,重庆,本科批,物理类,,,437,91375,
3636,南昌理工学院,2024,重庆,本科批,物理类,,,459,82868,
3638,江西应用科技学院,2024,重庆,本科批,物理类,,,445,85258,
3649,南昌工学院,2024,重庆,本科批,物理类,,,434,90002,
3650,南昌职业大学,2024,重庆,本科批,物理类,,,438,87150,
3657,江西工程学院,2024,重庆,本科批,物理类,,,434,94448,
3660,江西农业大学南昌商学院,2024,重庆,本科批,物理类,,,469,68562,
3662,景德镇艺术职业大学,2024,重庆,本科批,物理类,,,446,81781,
3668,南昌应用技术师范学院,2024,重庆,本科批,物理类,,,474,71888,
3672,江西警察学院,2024,重庆,本科批,物理类,,,541,38068,
3679,江西财经大学现代经济管理学院,2024,重庆,本科批,物理类,,,458,64680,
3699,南昌师范学院,2024,重庆,本科批,物理类,,,524,47121,
3701,山东大学,2024,重庆,本科批,物理类,,,616,1664,
3702,中国海洋大学,2024,重庆,本科批,物理类,,,597,10182,
3703,中国石油大学（华东）,2024,重庆,本科批,物理类,,,587,15799,
3704,哈尔滨工业大学（威海）,2024,重庆,本科批,物理类,,,659,1319,
3705,青岛科技大学,2024,重庆,本科批,物理类,,,527,45443,
3706,山东建筑大学,2024,重庆,本科批,物理类,,,506,53904,
3707,青岛农业大学,2024,重庆,本科批,物理类,,,504,48782,
3709,临沂大学,2024,重庆,本科批,物理类,,,522,39605,
3710,泰山学院,2024,重庆,本科批,物理类,,,496,59620,
3711,山东财经大学,2024,重庆,本科批,物理类,,,521,18694,
3713,烟台大学,2024,重庆,本科批,物理类,,,512,49340,
3714,山东交通学院,2024,重庆,本科批,物理类,,,501,56230,
3715,山东工商学院,2024,重庆,本科批,物理类,,,497,42744,
3716,山东第一医科大学,2024,重庆,本科批,物理类,,,532,12178,
3717,潍坊学院,2024,重庆,本科批,物理类,,,494,56230,
3718,山东大学（威海）,2024,重庆,本科批,物理类,,,625,6497,
3728,青岛恒星科技学院,2024,重庆,本科批,物理类,,,430,96201,
3730,山东现代学院,2024,重庆,本科批,物理类,,,453,78134,
3731,青岛黄海学院,2024,重庆,本科批,物理类,,,446,84807,
3732,青岛理工大学,2024,重庆,本科批,物理类,,,506,34042,
3738,济南大学,2024,重庆,本科批,物理类,,,531,39077,
3739,山东理工大学,2024,重庆,本科批,物理类,,,518,48200,
3740,山东师范大学,2024,重庆,本科批,物理类,,,533,21039,
3742,山东农业大学,2024,重庆,本科批,物理类,,,517,36092,
3743,滨州医学院,2024,重庆,本科批,物理类,,,520,19881,
3744,聊城大学,2024,重庆,本科批,物理类,,,508,42744,
3745,鲁东大学,2024,重庆,本科批,物理类,,,503,59024,
3746,济宁学院,2024,重庆,本科批,物理类,,,489,66929,
3748,青岛城市学院,2024,重庆,本科批,物理类,,,446,82868,
3751,山东财经大学东方学院,2024,重庆,本科批,物理类,,,450,77075,
3752,齐鲁工业大学,2024,重庆,本科批,物理类,,,509,51095,
3753,曲阜师范大学,2024,重庆,本科批,物理类,,,535,35073,
3754,山东航空学院,2024,重庆,本科批,物理类,,,493,59620,
3755,枣庄学院,2024,重庆,本科批,物理类,,,487,68047,
3756,山东石油化工学院,2024,重庆,本科批,物理类,,,502,51692,
3757,山东第二医科大学,2024,重庆,本科批,物理类,,,543,14725,
3759,齐鲁医药学院,2024,重庆,本科批,物理类,,,476,36092,
3761,青岛大学,2024,重庆,本科批,物理类,,,514,29235,
3763,青岛工学院,2024,重庆,本科批,物理类,,,457,83863,
3764,济宁医学院,2024,重庆,本科批,物理类,,,524,18694,
3766,齐鲁理工学院,2024,重庆,本科批,物理类,,,474,75077,
3772,山东英才学院,2024,重庆,本科批,物理类,,,431,95764,
3778,山东工程职业技术大学,2024,重庆,本科批,物理类,,,432,95321,
3780,山东协和学院,2024,重庆,本科批,物理类,,,461,81781,
3781,山东科技大学,2024,重庆,本科批,物理类,,,543,30207,
3786,潍坊科技学院,2024,重庆,本科批,物理类,,,436,80226,
3796,山东中医药大学,2024,重庆,本科批,物理类,,,532,18320,
4101,华北水利水电大学,2024,重庆,本科批,物理类,,,507,44926,
4102,郑州大学,2024,重庆,本科批,物理类,,,567,11888,
4103,河南理工大学,2024,重庆,本科批,物理类,,,516,50495,
4104,郑州轻工业大学,2024,重庆,本科批,物理类,,,521,26084,
4105,河南工业大学,2024,重庆,本科批,物理类,,,511,32617,
4106,河南科技大学,2024,重庆,本科批,物理类,,,518,23029,
4107,中原工学院,2024,重庆,本科批,物理类,,,494,60789,
4108,河南农业大学,2024,重庆,本科批,物理类,,,536,29726,
4109,河南中医药大学,2024,重庆,本科批,物理类,,,509,55624,
4110,河南医药大学,2024,重庆,本科批,物理类,,,583,17944,
4112,南阳师范学院,2024,重庆,本科批,物理类,,,493,58435,
4113,商丘师范学院,2024,重庆,本科批,物理类,,,500,60789,
4114,郑州航空工业管理学院,2024,重庆,本科批,物理类,,,498,56230,
4115,安阳工学院,2024,重庆,本科批,物理类,,,483,70227,
4116,南阳理工学院,2024,重庆,本科批,物理类,,,498,55030,
4117,河南城建学院,2024,重庆,本科批,物理类,,,487,68047,
4119,郑州工商学院,2024,重庆,本科批,物理类,,,478,70227,
4121,豫北医学院,2024,重庆,本科批,物理类,,,500,60789,
4123,河南牧业经济学院,2024,重庆,本科批,物理类,,,495,60789,
4125,郑州工程技术学院,2024,重庆,本科批,物理类,,,494,53904,
4127,洛阳理工学院,2024,重庆,本科批,物理类,,,491,45443,
4129,信阳农林学院,2024,重庆,本科批,物理类,,,498,61933,
4130,河南工学院,2024,重庆,本科批,物理类,,,493,64680,
4142,洛阳师范学院,2024,重庆,本科批,物理类,,,498,61933,
4143,郑州财经学院,2024,重庆,本科批,物理类,,,460,66929,
4146,平顶山学院,2024,重庆,本科批,物理类,,,485,66929,
4147,安阳师范学院,2024,重庆,本科批,物理类,,,519,49916,
4149,河南大学,2024,重庆,本科批,物理类,,,564,25204,
4152,郑州工业应用技术学院,2024,重庆,本科批,物理类,,,469,77595,
4158,黄淮学院,2024,重庆,本科批,物理类,,,490,62533,
4159,郑州师范学院,2024,重庆,本科批,物理类,,,504,58435,
4164,河南财经政法大学,2024,重庆,本科批,物理类,,,519,25632,
4165,河南财政金融学院,2024,重庆,本科批,物理类,,,502,51095,
4167,河南工程学院,2024,重庆,本科批,物理类,,,492,61400,
4168,河南科技学院,2024,重庆,本科批,物理类,,,498,61933,
4169,信阳师范大学,2024,重庆,本科批,物理类,,,489,66929,
4173,河南师范大学,2024,重庆,本科批,物理类,,,504,39077,
4174,郑州商学院,2024,重庆,本科批,物理类,,,470,70227,
4177,周口师范学院,2024,重庆,本科批,物理类,,,493,62533,
4201,武汉大学,2024,重庆,本科批,物理类,,,667,761,
4202,武汉工程大学,2024,重庆,本科批,物理类,,,558,17238,
4203,中国地质大学（武汉）,2024,重庆,本科批,物理类,,,581,19881,
4204,武汉纺织大学,2024,重庆,本科批,物理类,,,529,29726,
4205,武汉轻工大学,2024,重庆,本科批,物理类,,,520,24357,
4206,湖北工业大学,2024,重庆,本科批,物理类,,,540,21039,
4207,华中农业大学,2024,重庆,本科批,物理类,,,573,13723,
4208,华中师范大学,2024,重庆,本科批,物理类,,,592,10464,
4209,湖北师范大学,2024,重庆,本科批,物理类,,,527,30664,
4210,湖北大学,2024,重庆,本科批,物理类,,,551,24785,
4211,湖北民族大学,2024,重庆,本科批,物理类,,,553,21426,
4212,湖北文理学院,2024,重庆,本科批,物理类,,,503,27831,
4213,武汉体育学院,2024,重庆,本科批,物理类,,,501,60196,
4215,中南民族大学,2024,重庆,本科批,物理类,,,518,23888,
4216,湖北汽车工业学院,2024,重庆,本科批,物理类,,,497,62533,
4218,湖北理工学院,2024,重庆,本科批,物理类,,,513,30207,
4219,湖北医药学院,2024,重庆,本科批,物理类,,,550,18694,
4220,湖北中医药大学,2024,重庆,本科批,物理类,,,543,20262,
4221,武汉科技大学,2024,重庆,本科批,物理类,,,557,30207,
4222,三峡大学,2024,重庆,本科批,物理类,,,570,24357,
4223,中南财经政法大学,2024,重庆,本科批,物理类,,,497,5711,
4224,华中科技大学,2024,重庆,本科批,物理类,,,636,376,
4225,武汉理工大学,2024,重庆,本科批,物理类,,,592,15799,
4227,武昌理工学院,2024,重庆,本科批,物理类,,,478,72424,
4229,长江大学,2024,重庆,本科批,物理类,,,541,33093,
4231,湖北商贸学院,2024,重庆,本科批,物理类,,,457,83863,
4235,武汉纺织大学外经贸学院,2024,重庆,本科批,物理类,,,483,70227,
4236,武汉工商学院,2024,重庆,本科批,物理类,,,452,75077,
4246,荆楚理工学院,2024,重庆,本科批,物理类,,,502,21426,
4250,武汉生物工程学院,2024,重庆,本科批,物理类,,,475,63080,
4266,江汉大学,2024,重庆,本科批,物理类,,,564,17588,
4270,湖北第二师范学院,2024,重庆,本科批,物理类,,,522,48200,
4275,武汉华夏理工学院,2024,重庆,本科批,物理类,,,457,78134,
4278,湖北恩施学院,2024,重庆,本科批,物理类,,,428,97038,
4279,武汉城市学院,2024,重庆,本科批,物理类,,,460,72424,
4281,湖北工业大学工程技术学院,2024,重庆,本科批,物理类,,,467,74525,
4284,湖北经济学院,2024,重庆,本科批,物理类,,,505,50495,
4286,三峡大学科技学院,2024,重庆,本科批,物理类,,,475,41686,
4294,湖北大学知行学院,2024,重庆,本科批,物理类,,,460,68562,
4298,湖北科技学院,2024,重庆,本科批,物理类,,,527,25204,
4301,湘潭大学,2024,重庆,本科批,物理类,,,567,19519,
4302,吉首大学,2024,重庆,本科批,物理类,,,504,31619,
4303,湖南大学,2024,重庆,本科批,物理类,,,613,3373,
4304,湖南农业大学,2024,重庆,本科批,物理类,,,503,44926,
4305,中南林业科技大学,2024,重庆,本科批,物理类,,,502,33093,
4306,湖南中医药大学,2024,重庆,本科批,物理类,,,513,27386,
4307,湖南理工学院,2024,重庆,本科批,物理类,,,526,43311,
4308,衡阳师范学院,2024,重庆,本科批,物理类,,,505,36594,
4309,怀化学院,2024,重庆,本科批,物理类,,,504,52269,
4310,湖南文理学院,2024,重庆,本科批,物理类,,,503,41686,
4311,湖南科技学院,2024,重庆,本科批,物理类,,,500,60789,
4312,湖南工商大学,2024,重庆,本科批,物理类,,,526,26084,
4313,湖南工业大学,2024,重庆,本科批,物理类,,,509,29726,
4314,南华大学,2024,重庆,本科批,物理类,,,544,36594,
4315,中南大学,2024,重庆,本科批,物理类,,,608,5910,
4316,湖南工程学院,2024,重庆,本科批,物理类,,,504,55624,
4317,邵阳学院,2024,重庆,本科批,物理类,,,509,49340,
4318,湖南城市学院,2024,重庆,本科批,物理类,,,498,59620,
4320,长沙理工大学,2024,重庆,本科批,物理类,,,556,24357,
4321,湖南科技大学,2024,重庆,本科批,物理类,,,530,22254,
4322,湘南学院,2024,重庆,本科批,物理类,,,508,51095,
4323,长沙理工大学城南学院,2024,重庆,本科批,物理类,,,482,70781,
4324,南华大学船山学院,2024,重庆,本科批,物理类,,,449,87647,
4326,湖南工学院,2024,重庆,本科批,物理类,,,507,52269,
4327,湖南财政经济学院,2024,重庆,本科批,物理类,,,509,43311,
4328,湖南医药学院,2024,重庆,本科批,物理类,,,526,22618,
4334,湖南涉外经济学院,2024,重庆,本科批,物理类,,,431,66929,
4353,湖南工程学院应用技术学院,2024,重庆,本科批,物理类,,,467,71325,
4356,湖南应用技术学院,2024,重庆,本科批,物理类,,,463,76558,
4361,中南林业科技大学涉外学院,2024,重庆,本科批,物理类,,,459,76558,
4362,常德学院,2024,重庆,本科批,物理类,,,487,68047,
4367,湖南师范大学,2024,重庆,本科批,物理类,,,571,11888,
4368,长沙医学院,2024,重庆,本科批,物理类,,,517,42243,
4371,湖南人文科技学院,2024,重庆,本科批,物理类,,,492,65241,
4375,湖南工业大学科技学院,2024,重庆,本科批,物理类,,,490,66360,
4376,湖南科技大学潇湘学院,2024,重庆,本科批,物理类,,,488,59024,
4386,长沙学院,2024,重庆,本科批,物理类,,,508,56230,
4387,湖南中医药大学湘杏学院,2024,重庆,本科批,物理类,,,505,43311,
4392,长沙师范学院,2024,重庆,本科批,物理类,,,501,49916,
4398,湖南第一师范学院,2024,重庆,本科批,物理类,,,533,34042,
4401,中山大学,2024,重庆,本科批,物理类,,,647,2723,
4402,暨南大学,2024,重庆,本科批,物理类,,,589,10751,
4403,华南理工大学,2024,重庆,本科批,物理类,,,637,1836,
4404,华南农业大学,2024,重庆,本科批,物理类,,,593,15413,
4405,广东海洋大学,2024,重庆,本科批,物理类,,,513,31150,
4406,广州中医药大学,2024,重庆,本科批,物理类,,,573,3100,
4407,广州大学,2024,重庆,本科批,物理类,,,573,13384,
4409,五邑大学,2024,重庆,本科批,物理类,,,537,40118,
4410,广东金融学院,2024,重庆,本科批,物理类,,,550,32101,
4411,广东石油化工学院,2024,重庆,本科批,物理类,,,502,57303,
4412,东莞理工学院,2024,重庆,本科批,物理类,,,538,38580,
4413,广东外语外贸大学,2024,重庆,本科批,物理类,,,470,18694,
4414,广东工业大学,2024,重庆,本科批,物理类,,,544,28281,
4418,广东培正学院,2024,重庆,本科批,物理类,,,437,86642,
4429,广东东软学院,2024,重庆,本科批,物理类,,,431,95764,
4431,深圳大学,2024,重庆,本科批,物理类,,,581,7389,
4433,惠州学院,2024,重庆,本科批,物理类,,,498,42744,
4435,韶关学院,2024,重庆,本科批,物理类,,,524,47121,
4436,珠海科技学院,2024,重庆,本科批,物理类,,,471,66360,
4440,南方医科大学,2024,重庆,本科批,物理类,,,577,617,
4443,广州商学院,2024,重庆,本科批,物理类,,,439,75575,
4447,华南师范大学,2024,重庆,本科批,物理类,,,590,16513,
4449,广州医科大学,2024,重庆,本科批,物理类,,,526,46014,
4450,广东医科大学,2024,重庆,本科批,物理类,,,564,7389,
4451,广东药科大学,2024,重庆,本科批,物理类,,,539,18694,
4456,嘉应学院,2024,重庆,本科批,物理类,,,491,64680,
4461,广州城市理工学院,2024,重庆,本科批,物理类,,,449,76558,
4462,广州南方学院,2024,重庆,本科批,物理类,,,490,66360,
4464,广州华立学院,2024,重庆,本科批,物理类,,,431,84807,
4468,北师香港浸会大学,2024,重庆,本科批,物理类,,,545,30664,
4469,广东财经大学,2024,重庆,本科批,物理类,,,560,28281,
4470,广州软件学院,2024,重庆,本科批,物理类,,,441,74036,
4471,广东外语外贸大学南国商学院,2024,重庆,本科批,物理类,,,452,86205,
4472,华南农业大学珠江学院,2024,重庆,本科批,物理类,,,432,95321,
4474,肇庆学院,2024,重庆,本科批,物理类,,,490,65241,
