school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
5399,广西电力职业技术学院,2024,黑龙江,专科,,,,337,31450,
5402,梧州职业学院,2024,黑龙江,专科,,,,261,50666,
5403,广西幼儿师范高等专科学校,2024,黑龙江,专科,,,,222,54872,
5405,广西金融职业技术学院,2024,黑龙江,专科,,,,327,34710,
5406,广西安全工程职业技术学院,2024,黑龙江,专科,,,,291,46951,
5407,广西自然资源职业技术学院,2024,黑龙江,专科,,,,253,53211,
5408,钦州幼儿师范高等专科学校,2024,黑龙江,专科,,,,200,55454,
5410,广西物流职业技术学院,2024,黑龙江,专科,,,,234,53733,
5412,广西信息职业技术学院,2024,黑龙江,专科,,,,237,53211,
5416,桂林山水职业学院,2024,黑龙江,专科,,,,225,53400,
5420,广西理工职业技术学院,2024,黑龙江,专科,,,,258,42220,
5421,广西经济职业学院,2024,黑龙江,专科,,,,209,52194,
5441,海南职业技术学院,2024,黑龙江,专科,,,,297,32840,
5444,海南外国语职业学院,2024,黑龙江,专科,,,,298,31917,
5445,海南经贸职业技术学院,2024,黑龙江,专科,,,,338,35648,
5447,海南卫生健康职业学院,2024,黑龙江,专科,,,,238,28730,
5448,三亚城市职业学院,2024,黑龙江,专科,,,,186,42450,
5449,海南工商职业学院,2024,黑龙江,专科,,,,165,40430,
5450,三亚航空旅游职业学院,2024,黑龙江,专科,,,,188,40430,
5451,三亚理工职业学院,2024,黑龙江,专科,,,,244,50402,
5452,三亚中瑞酒店管理职业学院,2024,黑龙江,专科,,,,175,48851,
5454,海南东方新丝路职业学院,2024,黑龙江,专科,,,,207,52724,
5472,重庆电力高等专科学校,2024,黑龙江,专科,,,,383,19981,
5476,重庆电子科技职业大学,2024,黑龙江,专科,,,,357,25444,
5477,重庆城市管理职业学院,2024,黑龙江,专科,,,,365,24203,
5478,重庆工程职业技术学院,2024,黑龙江,专科,,,,325,89420,
5480,重庆水利电力职业技术学院,2024,黑龙江,专科,,,,359,24619,
5481,重庆工商职业学院,2024,黑龙江,专科,,,,345,28251,
5482,重庆三峡医药高等专科学校,2024,黑龙江,专科,,,,337,74928,
5485,重庆财经职业学院,2024,黑龙江,专科,,,,319,34004,
5496,重庆信息技术职业学院,2024,黑龙江,专科,,,,194,51907,
5503,重庆交通职业学院,2024,黑龙江,专科,,,,300,107079,
5506,重庆轻工职业学院,2024,黑龙江,专科,,,,233,53615,
5514,重庆健康职业学院,2024,黑龙江,专科,,,,175,121241,
5516,重庆现代制造职业学院,2024,黑龙江,专科,,,,181,34710,
5525,成都航空职业技术学院,2024,黑龙江,专科,,,,370,72959,
5535,绵阳职业技术学院,2024,黑龙江,专科,,,,341,33532,
5538,四川工程职业技术大学,2024,黑龙江,专科,,,,353,26910,
5539,四川建筑职业技术学院,2024,黑龙江,专科,,,,339,31017,
5555,四川文化产业职业学院,2024,黑龙江,专科,,,,339,32840,
5568,南充文化旅游职业学院,2024,黑龙江,专科,,,,281,34237,
5572,四川托普信息技术职业学院,2024,黑龙江,专科,,,,183,49016,
5573,四川国际标榜职业学院,2024,黑龙江,专科,,,,161,53689,
5575,四川华新现代职业学院,2024,黑龙江,专科,,,,257,40902,
5576,四川科技职业学院,2024,黑龙江,专科,,,,266,46951,
5578,四川现代职业学院,2024,黑龙江,专科,,,,187,38389,
5582,巴中职业技术学院,2024,黑龙江,专科,,,,331,31017,
5583,四川希望汽车职业学院,2024,黑龙江,专科,,,,250,53400,
5584,四川电子机械职业技术学院,2024,黑龙江,专科,,,,226,40200,
5587,四川应用技术职业学院,2024,黑龙江,专科,,,,192,54914,
5588,眉山药科职业学院,2024,黑龙江,专科,,,,243,53689,
5589,天府新区信息职业学院,2024,黑龙江,专科,,,,169,42450,
5590,德阳城市轨道交通职业学院,2024,黑龙江,专科,,,,161,46055,
5592,江阳城建职业学院,2024,黑龙江,专科,,,,198,36116,
5593,天府新区航空旅游职业学院,2024,黑龙江,专科,,,,267,50402,
5594,天府新区通用航空职业学院,2024,黑龙江,专科,,,,240,54036,
5595,南充科技职业学院,2024,黑龙江,专科,,,,193,51277,
5597,资阳口腔职业学院,2024,黑龙江,专科,,,,309,104507,
5598,资阳环境科技职业学院,2024,黑龙江,专科,,,,259,48238,
5599,南充电影工业职业学院,2024,黑龙江,专科,,,,188,39983,
5600,绵阳飞行职业学院,2024,黑龙江,专科,,,,171,41121,
5601,德阳农业科技职业学院,2024,黑龙江,专科,,,,259,52724,
5602,泸州医疗器械职业学院,2024,黑龙江,专科,,,,316,32150,
5606,遂宁职业学院,2024,黑龙江,专科,,,,230,53615,
5607,广元中核职业技术学院,2024,黑龙江,专科,,,,348,28012,
5621,黔南民族医学高等专科学校,2024,黑龙江,专科,,,,328,89767,
5624,贵州电子信息职业技术学院,2024,黑龙江,专科,,,,311,100819,
5628,遵义职业技术学院,2024,黑龙江,专科,,,,272,111191,
5632,铜仁职业技术学院,2024,黑龙江,专科,,,,277,25660,
5683,云南国土资源职业学院,2024,黑龙江,专科,,,,261,115813,
5686,云南农业职业技术学院,2024,黑龙江,专科,,,,298,37238,
5697,楚雄医药高等专科学校,2024,黑龙江,专科,,,,339,28012,
5705,红河卫生职业学院,2024,黑龙江,专科,,,,337,93164,
5711,大理护理职业学院,2024,黑龙江,专科,,,,323,99495,
5712,云南水利水电职业学院,2024,黑龙江,专科,,,,303,31917,
5730,云南新兴职业学院,2024,黑龙江,专科,,,,285,49849,
5731,云南经贸外事职业学院,2024,黑龙江,专科,,,,289,34934,
5732,云南三鑫职业技术学院,2024,黑龙江,专科,,,,211,55226,
5734,昆明卫生职业学院,2024,黑龙江,专科,,,,342,28251,
5736,云南医药健康职业学院,2024,黑龙江,专科,,,,347,26517,
5737,云南理工职业学院,2024,黑龙江,专科,,,,247,32610,
5753,西藏职业技术学院,2024,黑龙江,专科,,,,167,55789,
5765,陕西国防工业职业技术学院,2024,黑龙江,专科,,,,367,27594,
5766,西安航空职业技术学院,2024,黑龙江,专科,,,,364,24814,
5768,陕西交通职业技术学院,2024,黑龙江,专科,,,,344,28251,
5770,陕西铁路工程职业技术学院,2024,黑龙江,专科,,,,356,26316,
5772,陕西航空职业技术学院,2024,黑龙江,专科,,,,337,33279,
5776,西安铁路职业技术学院,2024,黑龙江,专科,,,,354,84058,
5779,商洛职业技术学院,2024,黑龙江,专科,,,,278,44534,
5787,榆林职业技术学院,2024,黑龙江,专科,,,,313,37915,
5790,陕西机电职业技术学院,2024,黑龙江,专科,,,,330,34483,
5794,西安海棠职业学院,2024,黑龙江,专科,,,,302,33532,
5796,陕西旅游烹饪职业学院,2024,黑龙江,专科,,,,220,54948,
5798,宝鸡三和职业学院,2024,黑龙江,专科,,,,232,53689,
5799,榆林能源科技职业学院,2024,黑龙江,专科,,,,182,40200,
5800,宝鸡中北职业学院,2024,黑龙江,专科,,,,205,48082,
5825,酒泉职业技术学院,2024,黑龙江,专科,,,,324,29400,
5831,甘肃交通职业技术学院,2024,黑龙江,专科,,,,317,39305,
5839,甘肃卫生职业学院,2024,黑龙江,专科,,,,346,24392,
5861,青海卫生职业技术学院,2024,黑龙江,专科,,,,352,84058,
5902,新疆农业职业技术大学,2024,黑龙江,专科,,,,271,111667,
5906,克拉玛依职业技术学院,2024,黑龙江,专科,,,,322,99833,
5908,新疆轻工职业技术学院,2024,黑龙江,专科,,,,297,107354,
5912,巴音郭楞职业技术学院,2024,黑龙江,专科,,,,266,37238,
5916,新疆职业大学,2024,黑龙江,专科,,,,297,25893,
5924,博尔塔拉职业技术学院,2024,黑龙江,专科,,,,244,46055,
5928,喀什职业技术学院,2024,黑龙江,专科,,,,200,41553,
5935,喀什理工职业技术学院,2024,黑龙江,专科,,,,179,39069,
1001,北京大学,2024,黑龙江,本科,,,,674,22,
1002,北京大学医学部,2024,黑龙江,本科,,,,666,45,
1003,清华大学,2024,黑龙江,本科,,,,682,45,
1004,中国人民大学,2024,黑龙江,本科,,,,661,30,
1005,中国人民大学(苏州校区),2024,黑龙江,本科,,,,627,325,
1006,北京航空航天大学,2024,黑龙江,本科,,,,641,186,
1007,北京理工大学,2024,黑龙江,本科,,,,624,429,
1009,中国农业大学,2024,黑龙江,本科,,,,605,2301,
1010,北京师范大学,2024,黑龙江,本科,,,,636,86,
1012,中央民族大学,2024,黑龙江,本科,,,,527,601,
1013,北京交通大学,2024,黑龙江,本科,,,,596,938,
1014,北京交通大学(威海校区),2024,黑龙江,本科,,,,576,2327,
1015,北京工业大学,2024,黑龙江,本科,,,,597,6209,
1016,北京科技大学,2024,黑龙江,本科,,,,591,1396,
1017,北京化工大学,2024,黑龙江,本科,,,,591,709,
1018,北京邮电大学,2024,黑龙江,本科,,,,599,850,
1019,北京邮电大学(宏福校区),2024,黑龙江,本科,,,,606,3322,
1020,北京林业大学,2024,黑龙江,本科,,,,577,1533,
1021,北京中医药大学,2024,黑龙江,本科,,,,563,1237,
1022,北京外国语大学,2024,黑龙江,本科,,,,605,473,
1023,中国传媒大学,2024,黑龙江,本科,,,,588,787,
1024,中央财经大学,2024,黑龙江,本科,,,,621,325,
1025,对外经济贸易大学,2024,黑龙江,本科,,,,617,270,
1026,北京体育大学,2024,黑龙江,本科,,,,576,1652,
1028,中国政法大学,2024,黑龙江,本科,,,,625,110,
1029,华北电力大学(北京),2024,黑龙江,本科,,,,591,1192,
1030,中国矿业大学(北京),2024,黑龙江,本科,,,,576,5638,
1031,中国石油大学(北京),2024,黑龙江,本科,,,,594,1192,
1032,中国石油大学(北京)克拉玛依校区,2024,黑龙江,本科,,,,541,2621,
1033,中国地质大学(北京),2024,黑龙江,本科,,,,586,1582,
1034,北京协和医学院,2024,黑龙江,本科,,,,593,10046,
1035,首都师范大学,2024,黑龙江,本科,,,,566,1696,
1037,中国人民公安大学,2024,黑龙江,本科,,,,621,5358,
1039,中央美术学院,2024,黑龙江,本科,,,,533,5644,
1040,中央戏剧学院,2024,黑龙江,本科,,,,582,1981,
1043,北京语言大学,2024,黑龙江,本科,,,,556,1477,
1046,中华女子学院,2024,黑龙江,本科,,,,518,5075,
1047,中国劳动关系学院,2024,黑龙江,本科,,,,488,4982,
1048,中国社会科学院大学,2024,黑龙江,本科,,,,608,658,
1053,北方工业大学,2024,黑龙江,本科,,,,532,3535,
1054,北京工商大学,2024,黑龙江,本科,,,,581,11693,
1055,北京建筑大学,2024,黑龙江,本科,,,,540,15613,
1056,首都医科大学,2024,黑龙江,本科,,,,592,2570,
1057,首都经济贸易大学,2024,黑龙江,本科,,,,558,1582,
1058,北京信息科技大学,2024,黑龙江,本科,,,,593,8005,
1059,北京联合大学,2024,黑龙江,本科,,,,462,6858,
1061,北京印刷学院,2024,黑龙江,本科,,,,524,2156,
1062,北京石油化工学院,2024,黑龙江,本科,,,,500,30782,
1063,北京农学院,2024,黑龙江,本科,,,,490,23122,
1065,北京第二外国语学院,2024,黑龙江,本科,,,,539,1431,
1066,北京物资学院,2024,黑龙江,本科,,,,502,2373,
1067,中国戏曲学院,2024,黑龙江,本科,,,,571,2621,
1068,北京电影学院,2024,黑龙江,本科,,,,571,1936,
1075,民政职业大学,2024,黑龙江,本科,,,,443,7189,
1091,南开大学,2024,黑龙江,本科,,,,645,149,
1092,天津大学,2024,黑龙江,本科,,,,617,658,
1093,天津医科大学,2024,黑龙江,本科,,,,570,1987,
1094,河北工业大学,2024,黑龙江,本科,,,,569,2430,
1095,天津工业大学,2024,黑龙江,本科,,,,551,1887,
1096,天津中医药大学,2024,黑龙江,本科,,,,447,4011,
1097,中国民航大学,2024,黑龙江,本科,,,,553,1652,
1099,天津科技大学,2024,黑龙江,本科,,,,496,4882,
1100,天津理工大学,2024,黑龙江,本科,,,,509,5173,
1101,天津师范大学,2024,黑龙江,本科,,,,507,2327,
1102,天津职业技术师范大学,2024,黑龙江,本科,,,,432,10097,
1103,天津外国语大学,2024,黑龙江,本科,,,,451,2481,
1104,天津商业大学,2024,黑龙江,本科,,,,499,4367,
1105,天津财经大学,2024,黑龙江,本科,,,,545,2204,
1106,天津城建大学,2024,黑龙江,本科,,,,471,6858,
1108,天津农学院,2024,黑龙江,本科,,,,461,31720,
1109,天津体育学院,2024,黑龙江,本科,,,,459,8148,
1132,华北电力大学(保定),2024,黑龙江,本科,,,,579,1652,
1133,华北科技学院,2024,黑龙江,本科,,,,365,7941,
1134,中国人民警察大学,2024,黑龙江,本科,,,,508,26575,
1135,防灾科技学院,2024,黑龙江,本科,,,,466,8148,
1137,河北大学,2024,黑龙江,本科,,,,500,3039,
1138,河北工程大学,2024,黑龙江,本科,,,,442,5075,
1139,河北地质大学,2024,黑龙江,本科,,,,462,11300,
1140,华北理工大学,2024,黑龙江,本科,,,,404,4982,
1141,河北科技大学,2024,黑龙江,本科,,,,476,27762,
1142,河北农业大学,2024,黑龙江,本科,,,,452,37058,
1143,河北医科大学,2024,黑龙江,本科,,,,491,9826,
1144,河北师范大学,2024,黑龙江,本科,,,,497,2621,
1145,石家庄铁道大学,2024,黑龙江,本科,,,,454,4276,
1146,燕山大学,2024,黑龙江,本科,,,,509,2840,
1147,河北经贸大学,2024,黑龙江,本科,,,,469,4732,
1148,河北中医药大学,2024,黑龙江,本科,,,,492,26868,
1149,河北石油职业技术大学,2024,黑龙江,本科,,,,400,14844,
1150,河北科技工程职业技术大学,2024,黑龙江,本科,,,,417,15628,
1151,河北工业职业技术大学,2024,黑龙江,本科,,,,408,15126,
1152,河北建筑工程学院,2024,黑龙江,本科,,,,382,44354,
1154,河北北方学院,2024,黑龙江,本科,,,,481,29528,
1155,承德医学院,2024,黑龙江,本科,,,,393,73751,
1156,保定学院,2024,黑龙江,本科,,,,445,7534,
1157,河北民族师范学院,2024,黑龙江,本科,,,,472,7408,
1158,唐山师范学院,2024,黑龙江,本科,,,,438,12292,
1159,廊坊师范学院,2024,黑龙江,本科,,,,428,7745,
1160,衡水学院,2024,黑龙江,本科,,,,419,9841,
1162,邯郸学院,2024,黑龙江,本科,,,,432,54983,
1163,邢台学院,2024,黑龙江,本科,,,,414,8254,
1164,沧州师范学院,2024,黑龙江,本科,,,,451,10227,
1165,河北科技师范学院,2024,黑龙江,本科,,,,414,6667,
1166,唐山学院,2024,黑龙江,本科,,,,457,45431,
1168,河北金融学院,2024,黑龙江,本科,,,,383,7745,
1169,北华航天工业学院,2024,黑龙江,本科,,,,469,10358,
1170,张家口学院,2024,黑龙江,本科,,,,436,52348,
1171,河北环境工程学院,2024,黑龙江,本科,,,,428,14363,
1191,太原理工大学,2024,黑龙江,本科,,,,542,1744,
1192,山西大学,2024,黑龙江,本科,,,,533,1477,
1193,太原科技大学,2024,黑龙江,本科,,,,466,6667,
1194,中北大学,2024,黑龙江,本科,,,,531,5644,
1195,山西农业大学,2024,黑龙江,本科,,,,439,8711,
1196,山西医科大学,2024,黑龙江,本科,,,,439,10478,
1197,山西师范大学,2024,黑龙江,本科,,,,460,4555,
1198,山西大同大学,2024,黑龙江,本科,,,,464,7534,
1199,山西财经大学,2024,黑龙江,本科,,,,465,3465,
1200,山西中医药大学,2024,黑龙江,本科,,,,459,13030,
1202,长治医学院,2024,黑龙江,本科,,,,462,21168,
1203,太原师范学院,2024,黑龙江,本科,,,,492,6469,
1204,晋中学院,2024,黑龙江,本科,,,,424,10097,
1205,长治学院,2024,黑龙江,本科,,,,413,9954,
1206,运城学院,2024,黑龙江,本科,,,,417,11847,
1207,忻州师范学院,2024,黑龙江,本科,,,,461,8842,
1208,吕梁学院,2024,黑龙江,本科,,,,424,12601,
1209,太原学院,2024,黑龙江,本科,,,,404,15784,
1211,山西工学院,2024,黑龙江,本科,,,,442,45431,
1213,太原工业学院,2024,黑龙江,本科,,,,449,43293,
1214,山西传媒学院,2024,黑龙江,本科,,,,451,14528,
1215,山西工程技术学院,2024,黑龙江,本科,,,,414,51983,
1241,内蒙古大学,2024,黑龙江,本科,,,,521,1093,
1242,内蒙古科技大学,2024,黑龙江,本科,,,,433,43637,
1243,内蒙古科技大学包头师范学院,2024,黑龙江,本科,,,,437,7827,
1244,内蒙古科技大学包头医学院,2024,黑龙江,本科,,,,437,34515,
1245,内蒙古工业大学,2024,黑龙江,本科,,,,435,34833,
1246,内蒙古农业大学,2024,黑龙江,本科,,,,437,38734,
1247,内蒙古医科大学,2024,黑龙江,本科,,,,503,16561,
1248,内蒙古师范大学,2024,黑龙江,本科,,,,408,11036,
1249,内蒙古民族大学,2024,黑龙江,本科,,,,425,13770,
1250,内蒙古财经大学,2024,黑龙江,本科,,,,462,7941,
1252,赤峰学院,2024,黑龙江,本科,,,,447,51983,
1253,呼伦贝尔学院,2024,黑龙江,本科,,,,407,10724,
1256,呼和浩特民族学院,2024,黑龙江,本科,,,,415,8969,
1257,内蒙古艺术学院,2024,黑龙江,本科,,,,447,16302,
1281,大连理工大学,2024,黑龙江,本科,,,,596,961,
1282,大连理工大学(盘锦校区),2024,黑龙江,本科,,,,599,6060,
1283,东北大学,2024,黑龙江,本科,,,,596,907,
1284,东北大学秦皇岛分校,2024,黑龙江,本科,,,,587,1223,
1285,辽宁大学,2024,黑龙江,本科,,,,558,961,
1286,大连海事大学,2024,黑龙江,本科,,,,549,878,
1288,大连民族大学,2024,黑龙江,本科,,,,449,5450,
1290,沈阳工业大学,2024,黑龙江,本科,,,,512,13544,
1291,沈阳航空航天大学,2024,黑龙江,本科,,,,556,7657,
