school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
252,重庆交通大学,2025,河北,本科批,物理类,,,552,41921,
2520,武昌工学院,2025,河北,本科批,物理类,,,491,175569,
2521,武昌理工学院,2025,河北,本科批,物理类,,,463,162246,
2522,武昌首义学院,2025,河北,本科批,物理类,,,486,127001,
2525,武汉城市学院,2025,河北,本科批,物理类,,,489,143731,
2527,武汉东湖学院,2025,河北,本科批,物理类,,,516,133592,
2528,武汉工程科技学院,2025,河北,本科批,物理类,,,501,158849,
253,重庆科技大学,2025,河北,本科批,物理类,,,522,55712,
2531,武汉华夏理工学院,2025,河北,本科批,物理类,,,494,170629,
2532,武汉晴川学院,2025,河北,本科批,物理类,,,497,155469,
2534,武汉设计工程学院,2025,河北,本科批,物理类,,,492,162246,
2535,武汉生物工程学院,2025,河北,本科批,物理类,,,495,143731,
2537,武汉文理学院,2025,河北,本科批,物理类,,,488,130251,
2539,武汉学院,2025,河北,本科批,物理类,,,494,115590,
254,重庆理工大学,2025,河北,本科批,物理类,,,572,34450,
2542,西安翻译学院,2025,河北,本科批,物理类,,,462,180401,
2544,西安工商学院,2025,河北,本科批,物理类,,,468,191536,
2546,西安交通工程学院,2025,河北,本科批,物理类,,,494,170629,
2547,西安明德理工学院,2025,河北,本科批,物理类,,,488,180401,
2548,西安欧亚学院,2025,河北,本科批,物理类,,,462,172221,
2549,西安培华学院,2025,河北,本科批,物理类,,,469,142016,
2550,西安汽车职业大学,2025,河北,本科批,物理类,,,477,165687,
2551,西安思源学院,2025,河北,本科批,物理类,,,461,158849,
2552,西安外事学院,2025,河北,本科批,物理类,,,485,162246,
2553,西安信息职业大学,2025,河北,本科批,物理类,,,480,167370,
2555,西京学院,2025,河北,本科批,物理类,,,493,128615,
2558,厦门工学院,2025,河北,本科批,物理类,,,459,191536,
256,重庆三峡学院,2025,河北,本科批,物理类,,,523,48060,
2560,厦门华厦学院,2025,河北,本科批,物理类,,,475,177231,
2565,湘潭理工学院,2025,河北,本科批,物理类,,,487,173920,
2570,新疆天山职业技术大学,2025,河北,本科批,物理类,,,480,170629,
2574,信阳学院,2025,河北,本科批,物理类,,,498,152124,
2579,烟台科技学院,2025,河北,本科批,物理类,,,492,173920,
2580,烟台理工学院,2025,河北,本科批,物理类,,,489,178836,
2581,烟台南山学院,2025,河北,本科批,物理类,,,492,172221,
2583,燕京理工学院,2025,河北,本科批,物理类,,,459,158849,
2585,阳光学院,2025,河北,本科批,物理类,,,460,199215,
2586,仰恩大学,2025,河北,本科批,物理类,,,485,185132,
2587,银川科技学院,2025,河北,本科批,物理类,,,459,194622,
2588,银川能源学院,2025,河北,本科批,物理类,,,461,186805,
259,重庆师范大学,2025,河北,本科批,物理类,,,532,58000,
2590,豫北医学院,2025,河北,本科批,物理类,,,506,150409,
2592,岳阳学院,2025,河北,本科批,物理类,,,477,140302,
2596,云南经济管理学院,2025,河北,本科批,物理类,,,469,181967,
26,安徽农业大学,2025,河北,本科批,物理类,,,540,59117,
2605,运城职业技术大学,2025,河北,本科批,物理类,,,490,157169,
2607,张家界学院,2025,河北,本科批,物理类,,,475,200789,
261,重庆文理学院,2025,河北,本科批,物理类,,,518,86664,
2610,浙江广厦建设职业技术大学,2025,河北,本科批,物理类,,,459,197758,
2611,浙江树人学院,2025,河北,本科批,物理类,,,480,155469,
2612,浙江越秀外国语学院,2025,河北,本科批,物理类,,,459,172221,
2613,郑州财经学院,2025,河北,本科批,物理类,,,497,138592,
2615,郑州工商学院,2025,河北,本科批,物理类,,,494,155469,
2616,郑州工业应用技术学院,2025,河北,本科批,物理类,,,490,177231,
2617,郑州经贸学院,2025,河北,本科批,物理类,,,493,165687,
2618,郑州科技学院,2025,河北,本科批,物理类,,,496,152124,
2621,郑州商学院,2025,河北,本科批,物理类,,,493,142016,
2622,郑州升达经贸管理学院,2025,河北,本科批,物理类,,,492,145351,
2624,郑州西亚斯学院,2025,河北,本科批,物理类,,,461,155469,
2629,珠海科技学院,2025,河北,本科批,物理类,,,525,82490,
264,重庆医科大学,2025,河北,本科批,物理类,,,548,5573,
266,重庆邮电大学,2025,河北,本科批,物理类,,,610,20009,
267,重庆中医药学院,2025,河北,本科批,物理类,,,544,50224,
271,楚雄师范学院,2025,河北,本科批,物理类,,,503,155469,
273,川北医学院,2025,河北,本科批,物理类,,,575,50224,
275,大理大学,2025,河北,本科批,物理类,,,532,67726,
276,大连大学,2025,河北,本科批,物理类,,,499,38007,
278,大连工业大学,2025,河北,本科批,物理类,,,531,48060,
279,大连海事大学,2025,河北,本科批,物理类,,,603,14098,
281,大连海洋大学,2025,河北,本科批,物理类,,,534,51275,
283,大连交通大学,2025,河北,本科批,物理类,,,548,83898,
285,大连理工大学,2025,河北,本科批,物理类,,,646,4252,
287,大连理工大学,2025,河北,本科批,物理类,,,616,16339,
288,大连民族大学,2025,河北,本科批,物理类,,,541,50224,
290,大连外国语大学,2025,河北,本科批,物理类,,,556,49142,
291,大连医科大学,2025,河北,本科批,物理类,,,589,36180,
294,大庆师范学院,2025,河北,本科批,物理类,,,512,127001,
30,安徽师范大学,2025,河北,本科批,物理类,,,480,36180,
300,德州学院,2025,河北,本科批,物理类,,,530,110872,
303,滇西应用技术大学,2025,河北,本科批,物理类,,,511,103048,
304,电子科技大学,2025,河北,本科批,物理类,,,652,868,
306,电子科技大学,2025,河北,本科批,物理类,,,605,2699,
308,东北财经大学,2025,河北,本科批,物理类,,,569,14098,
310,东北大学秦皇岛分校,2025,河北,本科批,物理类,,,607,14636,
311,东北大学,2025,河北,本科批,物理类,,,617,13587,
313,东北大学,2025,河北,本科批,物理类,,,602,22009,
314,东北电力大学,2025,河北,本科批,物理类,,,563,32692,
316,东北林业大学,2025,河北,本科批,物理类,,,584,20009,
317,东北农业大学,2025,河北,本科批,物理类,,,562,30194,
318,东北师范大学,2025,河北,本科批,物理类,,,557,14098,
322,东北石油大学,2025,河北,本科批,物理类,,,561,66470,
324,东华大学,2025,河北,本科批,物理类,,,607,8236,
325,东华理工大学,2025,河北,本科批,物理类,,,527,86664,
328,东南大学,2025,河北,本科批,物理类,,,658,868,
329,东莞理工学院,2025,河北,本科批,物理类,,,552,78313,
333,对外经济贸易大学,2025,河北,本科批,物理类,,,629,6181,
336,鄂尔多斯应用技术学院,2025,河北,本科批,物理类,,,524,120435,
341,防灾科技学院,2025,河北,本科批,物理类,,,530,75607,
342,福建技术师范学院,2025,河北,本科批,物理类,,,507,112447,
343,福建江夏学院,2025,河北,本科批,物理类,,,518,54583,
344,福建理工大学,2025,河北,本科批,物理类,,,529,70324,
345,福建农林大学,2025,河北,本科批,物理类,,,503,66470,
346,福建商学院,2025,河北,本科批,物理类,,,512,75607,
347,福建商学院,2025,河北,本科批,物理类,,,444,244173,
348,福建师范大学,2025,河北,本科批,物理类,,,557,45972,
35,安徽医科大学,2025,河北,本科批,物理类,,,546,86664,
350,福建医科大学,2025,河北,本科批,物理类,,,531,66470,
351,福建中医药大学,2025,河北,本科批,物理类,,,549,41921,
352,福州大学,2025,河北,本科批,物理类,,,584,16934,
360,阜阳师范大学,2025,河北,本科批,物理类,,,531,75607,
364,复旦大学,2025,河北,本科批,物理类,,,680,121,
365,复旦大学医学院,2025,河北,本科批,物理类,,,660,233,
372,甘肃林业职业技术大学,2025,河北,本科批,物理类,,,494,153782,
373,甘肃民族师范学院,2025,河北,本科批,物理类,,,503,155469,
374,甘肃农业大学,2025,河北,本科批,物理类,,,520,76985,
377,甘肃医学院,2025,河北,本科批,物理类,,,524,70324,
379,甘肃政法大学,2025,河北,本科批,物理类,,,554,47025,
380,甘肃中医药大学,2025,河北,本科批,物理类,,,516,30194,
381,赣东学院,2025,河北,本科批,物理类,,,517,110872,
382,赣南科技学院,2025,河北,本科批,物理类,,,518,130251,
383,赣南师范大学,2025,河北,本科批,物理类,,,530,63946,
385,赣南医科大学,2025,河北,本科批,物理类,,,533,49142,
387,广东财经大学,2025,河北,本科批,物理类,,,579,42923,
392,广东工业大学,2025,河北,本科批,物理类,,,557,37123,
393,广东海洋大学,2025,河北,本科批,物理类,,,549,82490,
394,广东技术师范大学,2025,河北,本科批,物理类,,,559,68977,
397,广东金融学院,2025,河北,本科批,物理类,,,561,48060,
40,安徽中医药大学,2025,河北,本科批,物理类,,,541,37123,
405,广东轻工职业技术大学,2025,河北,本科批,物理类,,,512,98476,
408,广东石油化工学院,2025,河北,本科批,物理类,,,524,68977,
41,安康学院,2025,河北,本科批,物理类,,,517,104591,
410,广东外语外贸大学,2025,河北,本科批,物理类,,,560,24833,
411,广东药科大学,2025,河北,本科批,物理类,,,545,50224,
412,广东医科大学,2025,河北,本科批,物理类,,,534,20698,
413,广东以色列理工学院,2025,河北,本科批,物理类,,,557,30996,
416,广西财经学院,2025,河北,本科批,物理类,,,504,89552,
417,广西大学,2025,河北,本科批,物理类,,,585,30996,
421,广西警察学院,2025,河北,本科批,物理类,,,511,142016,
422,广西科技大学,2025,河北,本科批,物理类,,,529,112447,
423,广西科技师范学院,2025,河北,本科批,物理类,,,521,125369,
424,广西民族大学,2025,河北,本科批,物理类,,,475,106095,
425,广西民族大学,2025,河北,本科批,物理类,,,508,147056,
426,广西民族师范学院,2025,河北,本科批,物理类,,,504,127001,
428,广西师范大学,2025,河北,本科批,物理类,,,519,59117,
43,安庆师范大学,2025,河北,本科批,物理类,,,532,107712,
431,广西医科大学,2025,河北,本科批,物理类,,,526,117158,
432,广西艺术学院,2025,河北,本科批,物理类,,,490,177231,
434,广西中医药大学,2025,河北,本科批,物理类,,,560,28597,
437,广州大学,2025,河北,本科批,物理类,,,581,22695,
445,广州医科大学,2025,河北,本科批,物理类,,,563,12592,
446,广州中医药大学,2025,河北,本科批,物理类,,,558,9436,
447,贵阳康养职业大学,2025,河北,本科批,物理类,,,519,114051,
448,贵州财经大学,2025,河北,本科批,物理类,,,502,59117,
45,安顺学院,2025,河北,本科批,物理类,,,508,106095,
450,贵州大学,2025,河北,本科批,物理类,,,544,29374,
452,贵州工程应用技术学院,2025,河北,本科批,物理类,,,503,104591,
459,贵州理工学院,2025,河北,本科批,物理类,,,513,138592,
46,安阳工学院,2025,河北,本科批,物理类,,,502,157169,
460,贵州民族大学,2025,河北,本科批,物理类,,,520,127001,
463,贵州商学院,2025,河北,本科批,物理类,,,516,118812,
465,贵州师范大学,2025,河北,本科批,物理类,,,492,93962,
466,贵州师范学院,2025,河北,本科批,物理类,,,535,103048,
468,贵州医科大学,2025,河北,本科批,物理类,,,524,120435,
47,安阳师范学院,2025,河北,本科批,物理类,,,515,135284,
470,贵州中医药大学,2025,河北,本科批,物理类,,,517,50224,
471,桂林电子科技大学,2025,河北,本科批,物理类,,,549,41921,
472,桂林航天工业学院,2025,河北,本科批,物理类,,,516,96962,
473,桂林理工大学,2025,河北,本科批,物理类,,,530,93962,
474,桂林旅游学院,2025,河北,本科批,物理类,,,475,189932,
476,桂林医科大学,2025,河北,本科批,物理类,,,499,53452,
480,哈尔滨工程大学,2025,河北,本科批,物理类,,,557,4006,
482,哈尔滨工业大学,2025,河北,本科批,物理类,,,622,7186,
484,哈尔滨工业大学(深圳),2025,河北,本科批,物理类,,,639,1013,
485,哈尔滨工业大学(威海),2025,河北,本科批,物理类,,,625,2699,
487,哈尔滨金融学院,2025,河北,本科批,物理类,,,529,62725,
489,哈尔滨理工大学,2025,河北,本科批,物理类,,,554,38943,
491,哈尔滨商业大学,2025,河北,本科批,物理类,,,519,48060,
492,哈尔滨师范大学,2025,河北,本科批,物理类,,,519,38007,
493,哈尔滨体育学院,2025,河北,本科批,物理类,,,508,147056,
495,哈尔滨学院,2025,河北,本科批,物理类,,,518,88117,
496,哈尔滨医科大学,2025,河北,本科批,物理类,,,574,51275,
5,安徽财经大学,2025,河北,本科批,物理类,,,536,29374,
50,鞍山师范学院,2025,河北,本科批,物理类,,,510,120435,
500,哈尔滨职业技术大学,2025,河北,本科批,物理类,,,506,143731,
502,海军军医大学,2025,河北,本科批,物理类,,,600,10271,
503,海南比勒费尔德应用科学大学,2025,河北,本科批,物理类,,,459,212828,
504,海南大学,2025,河北,本科批,物理类,,,544,27073,
506,海南热带海洋学院,2025,河北,本科批,物理类,,,485,122069,
508,海南师范大学,2025,河北,本科批,物理类,,,487,58000,
509,海南师范大学,2025,河北,本科批,物理类,,,497,128615,
512,海南医科大学,2025,河北,本科批,物理类,,,561,66470,
515,邯郸学院,2025,河北,本科批,物理类,,,506,103048,
519,韩山师范学院,2025,河北,本科批,物理类,,,512,130251,
520,汉江师范学院,2025,河北,本科批,物理类,,,520,117158,
522,杭州电子科技大学,2025,河北,本科批,物理类,,,588,20698,
523,杭州师范大学,2025,河北,本科批,物理类,,,551,26287,
525,杭州医学院,2025,河北,本科批,物理类,,,535,38007,
527,合肥大学,2025,河北,本科批,物理类,,,532,68977,
528,合肥工业大学,2025,河北,本科批,物理类,,,580,12592,
53,白城师范学院,2025,河北,本科批,物理类,,,507,115590,
530,合肥工业大学,2025,河北,本科批,物理类,,,600,27073,
532,合肥理工学院,2025,河北,本科批,物理类,,,536,101526,
533,合肥师范学院,2025,河北,本科批,物理类,,,522,112447,
537,河北北方学院,2025,河北,本科批,物理类,,,499,88117,
539,河北大学,2025,河北,本科批,物理类,,,506,29374,
540,河北大学,2025,河北,本科批,物理类,,,496,115590,
541,河北大学,2025,河北,本科批,物理类,,,553,71632,
